Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-06-13 00:00:00-04:00,131.08742641170062,133.3861692038421,129.67661835461882,130.1107177734375,122207100,0.0,0.0,AAPL,애플
2022-06-13 00:00:00-04:00,239.96535788758084,243.79329402149392,236.46049713735425,237.1751708984375,46135800,0.0,0.0,MSFT,마이크로소프트
2022-06-13 00:00:00-04:00,106.40078329235227,108.39853844130481,105.73569857748709,106.00820922851562,47252000,0.0,0.0,GOOGL,구글
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,0.0,0.0,AMZN,아마존
2022-06-13 00:00:00-04:00,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,0.0,0.0,TSLA,테슬라
2022-06-13 00:00:00-04:00,169.9408318044619,171.92326451484138,163.40579771292857,163.63491821289062,31749300,0.0,0.0,META,메타 (구 페이스북)
2022-06-13 00:00:00-04:00,15.979532724583532,16.291133887019768,15.586036677903218,15.626984596252441,604153000,0.0,0.0,NVDA,엔비디아
2022-06-13 00:00:00-04:00,285.42999267578125,287.42999267578125,280.1000061035156,281.55999755859375,7109100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-06-13 00:00:00-04:00,189.25810035731044,192.10201620929413,187.38503100409397,188.54220581054688,7119200,0.0,0.0,V,비자
2022-06-13 00:00:00-04:00,157.9181055045547,159.93293379770458,157.9181055045547,158.5959014892578,7997000,0.0,0.0,JNJ,존슨앤드존슨
2022-06-13 00:00:00-04:00,130.16236672167858,131.08610477227137,128.41754241908998,128.90272521972656,8549500,0.0,0.0,PG,프록터 앤드 갬블
2022-06-13 00:00:00-04:00,456.3861903542668,462.3511984850723,448.82666548164633,451.17041015625,3764600,0.0,0.0,UNH,유나이티드헬스
2022-06-13 00:00:00-04:00,266.68297244961525,268.99006910791707,263.7944507992108,265.5575866699219,4704600,0.0,0.0,HD,홈디포
2022-06-13 00:00:00-04:00,316.74101251856405,325.4956494073265,312.7276613447704,314.5179138183594,4825100,0.0,0.0,MA,마스터카드
2022-06-13 00:00:00-04:00,42.596593227371024,42.99795320296976,41.62809169568642,41.80259704589844,26989000,0.0,0.0,PFE,화이자
2022-06-13 00:00:00-04:00,55.929400970639584,57.34720062001705,55.85574739882982,56.47258377075195,23064200,0.0,0.0,KO,코카콜라
2022-06-13 00:00:00-04:00,96.41887687542251,96.41887687542251,93.67280210502216,94.54206085205078,15239700,0.0,0.0,DIS,디즈니
2022-06-13 00:00:00-04:00,149.26760455717152,151.44343244408068,147.9007350463074,148.5330352783203,6300700,0.0,0.0,PEP,펩시코
2022-06-13 00:00:00-04:00,30.255036460558077,30.60999003843779,29.647881087647903,29.909425735473633,61216600,0.0,0.0,BAC,뱅크오브아메리카
2022-06-13 00:00:00-04:00,89.59104888177386,89.82072241532023,86.28375140052209,88.05683135986328,33421000,0.0,0.0,XOM,엑슨모빌
