Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-12 00:00:00-04:00,157.66768343592295,162.2814299729469,157.38118321231417,161.46142578125,104956000,0.0,0.0,AAPL,애플
2022-09-12 00:00:00-04:00,260.75387908534736,262.3923111773272,260.14560858883476,261.607421875,18747700,0.0,0.0,MSFT,마이크로소프트
2022-09-12 00:00:00-04:00,110.58909953884488,111.21682883009889,109.53293071485643,110.4595718383789,22966800,0.0,0.0,GOOGL,구글
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,AMZN,아마존
2022-09-12 00:00:00-04:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.0,0.0,TSLA,테슬라
2022-09-12 00:00:00-04:00,166.75301429322198,170.7377927125123,166.64343227866257,168.31704711914062,23220400,0.0,0.0,META,메타 (구 페이스북)
2022-09-12 00:00:00-04:00,14.35488518489694,14.53270982525609,14.184052684929739,14.490751266479492,484159000,0.0,0.0,NVDA,엔비디아
2022-09-12 00:00:00-04:00,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,3407900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-12 00:00:00-04:00,202.86553885685288,203.54339705098567,201.34281631775062,202.99325561523438,3812300,0.0,0.0,V,비자
2022-09-12 00:00:00-04:00,155.26827398841274,155.6982568204084,154.43636339559055,154.82894897460938,6365300,0.0,0.0,JNJ,존슨앤드존슨
2022-09-12 00:00:00-04:00,130.92281723219898,133.16731508067764,130.6410781626729,132.5099334716797,5818700,0.0,0.0,PG,프록터 앤드 갬블
2022-09-12 00:00:00-04:00,507.6751809512868,517.3645432915968,505.257680089614,513.7189331054688,2792000,0.0,0.0,UNH,유나이티드헬스
2022-09-12 00:00:00-04:00,283.94165360613863,285.8578811114692,279.7410711237683,280.8643798828125,3632900,0.0,0.0,HD,홈디포
2022-09-12 00:00:00-04:00,333.07792096158903,334.44732909026084,330.95980003261184,333.4030456542969,2097800,0.0,0.0,MA,마스터카드
2022-09-12 00:00:00-04:00,42.27644467947017,42.513851037821574,41.93351730290156,41.99506759643555,13744800,0.0,0.0,PFE,화이자
2022-09-12 00:00:00-04:00,57.89136138345347,58.243736508438595,57.74299346830765,57.95627212524414,13026900,0.0,0.0,KO,코카콜라
2022-09-12 00:00:00-04:00,114.72275439972834,116.05627897524514,113.86336821109612,114.9697036743164,7923400,0.0,0.0,DIS,디즈니
2022-09-12 00:00:00-04:00,162.1497197193664,163.2917521324839,161.70975571020057,162.7862548828125,5953300,0.0,0.0,PEP,펩시코
2022-09-12 00:00:00-04:00,33.09645687769301,33.50076046431761,32.93661417318169,33.16227340698242,30534000,0.0,0.0,BAC,뱅크오브아메리카
2022-09-12 00:00:00-04:00,90.5821419846655,92.01067838412314,89.86787024634533,90.54503631591797,16118900,0.0,0.0,XOM,엑슨모빌
