Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-14 00:00:00-04:00,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,0.0,0.0,AAPL,애플
2022-09-14 00:00:00-04:00,248.73549581590103,249.422255129706,245.13490094116702,247.4502716064453,23913000,0.0,0.0,MSFT,마이크로소프트
2022-09-14 00:00:00-04:00,104.1922956423202,104.89973022901853,103.28558649102759,104.62074279785156,26395100,0.0,0.0,GOOGL,구글
2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,0.0,0.0,AMZN,아마존
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,TSLA,테슬라
2022-09-14 00:00:00-04:00,152.7465230670168,152.95571542502842,148.48281130505512,150.8936004638672,43064200,0.0,0.0,META,메타 (구 페이스북)
2022-09-14 00:00:00-04:00,13.240980357201307,13.27694524606263,12.900315716527123,13.115104675292969,588507000,0.0,0.0,NVDA,엔비디아
2022-09-14 00:00:00-04:00,279.0,280.2099914550781,275.6400146484375,278.4200134277344,3718400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-14 00:00:00-04:00,196.47994182055922,197.34445836144326,194.574083986463,195.90032958984375,4632800,0.0,0.0,V,비자
2022-09-14 00:00:00-04:00,151.78171600602352,154.56721207459998,151.78171600602352,153.91290283203125,9555700,0.0,0.0,JNJ,존슨앤드존슨
2022-09-14 00:00:00-04:00,130.2184829075475,131.15760363067156,129.28874823291045,130.07760620117188,6137800,0.0,0.0,PG,프록터 앤드 갬블
2022-09-14 00:00:00-04:00,497.0381759782588,498.37264117241097,489.3988791756363,492.94775390625,2648100,0.0,0.0,UNH,유나이티드헬스
2022-09-14 00:00:00-04:00,263.74100839973306,263.873175920765,257.8601874726305,260.8525085449219,4194400,0.0,0.0,HD,홈디포
2022-09-14 00:00:00-04:00,322.19180093655694,323.6104560485537,318.5565009702115,321.0194396972656,2657900,0.0,0.0,MA,마스터카드
2022-09-14 00:00:00-04:00,40.623366934840064,40.80801779465902,40.2540618609631,40.579402923583984,17162500,0.0,0.0,PFE,화이자
2022-09-14 00:00:00-04:00,56.23148612926814,56.639500499812534,56.046025373327026,56.370582580566406,12881600,0.0,0.0,KO,코카콜라
2022-09-14 00:00:00-04:00,110.48510475155743,111.36424357261768,108.53914324776322,111.1271743774414,8610400,0.0,0.0,DIS,디즈니
2022-09-14 00:00:00-04:00,157.37564778140072,158.37727222031646,156.86080904892285,157.8998565673828,5156900,0.0,0.0,PEP,펩시코
2022-09-14 00:00:00-04:00,32.15622067322572,32.36307111115692,31.535662185967514,31.84593963623047,32004400,0.0,0.0,BAC,뱅크오브아메리카
2022-09-14 00:00:00-04:00,89.22781085523891,91.42626673086967,89.19070518901457,90.6006851196289,22655700,0.0,0.0,XOM,엑슨모빌
