Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-23 00:00:00-04:00,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,0.0,0.0,AAPL,애플
2022-09-23 00:00:00-04:00,235.01004414767513,236.56998697978776,230.75212163137076,233.42068481445312,34176000,0.0,0.0,MSFT,마이크로소프트
2022-09-23 00:00:00-04:00,99.27013124753239,99.30002927233596,97.11793717373003,98.38334655761719,31625400,0.0,0.0,GOOGL,구글
2022-09-23 00:00:00-04:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,0.0,0.0,AMZN,아마존
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,TSLA,테슬라
2022-09-23 00:00:00-04:00,140.8818377135744,142.07726818668954,138.36146660584296,139.8756866455078,31710700,0.0,0.0,META,메타 (구 페이스북)
2022-09-23 00:00:00-04:00,12.40779960985122,12.59861197068824,12.244959621986647,12.503705024719238,663309000,0.0,0.0,NVDA,엔비디아
2022-09-23 00:00:00-04:00,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,5175100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-23 00:00:00-04:00,180.24087826104395,181.3313425524754,179.02269720883174,180.72225952148438,10755800,0.0,0.0,V,비자
2022-09-23 00:00:00-04:00,154.9224222157647,156.5488460893434,153.91291036516108,155.8384552001953,9598600,0.0,0.0,JNJ,존슨앤드존슨
2022-09-23 00:00:00-04:00,127.41989987852187,128.18998579237717,125.79522495006688,127.32599639892578,6523600,0.0,0.0,PG,프록터 앤드 갬블
2022-09-23 00:00:00-04:00,496.61273356052607,497.6764104146018,489.6696776242867,496.66107177734375,2536900,0.0,0.0,UNH,유나이티드헬스
2022-09-23 00:00:00-04:00,252.87612147170586,256.0949827056468,251.39410519218296,255.7551727294922,3527900,0.0,0.0,HD,홈디포
2022-09-23 00:00:00-04:00,288.78444183759115,290.20309668137804,285.9372707761192,289.2277526855469,3245900,0.0,0.0,MA,마스터카드
2022-09-23 00:00:00-04:00,39.075804951859844,39.18132259506491,38.31961530098945,38.75926208496094,18871700,0.0,0.0,PFE,화이자
2022-09-23 00:00:00-04:00,55.07223588938669,55.203003859719296,54.175538181540276,54.7359733581543,14824000,0.0,0.0,KO,코카콜라
2022-09-23 00:00:00-04:00,99.39215556871387,99.94531958126147,96.82387685606984,98.28582000732422,11976900,0.0,0.0,DIS,디즈니
2022-09-23 00:00:00-04:00,157.6283951271111,157.9653885273141,155.88726493999866,157.75009155273438,4565100,0.0,0.0,PEP,펩시코
2022-09-23 00:00:00-04:00,30.021876772978413,30.172315096084944,29.344902525632747,29.83382797241211,55316100,0.0,0.0,BAC,뱅크오브아메리카
2022-09-23 00:00:00-04:00,81.16677731883769,81.16677731883769,78.70858207603091,79.54344177246094,27738800,0.0,0.0,XOM,엑슨모빌
