Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-07 00:00:00-04:00,152.95513800164022,154.78284496179006,151.75970630582015,154.08140563964844,87449600,0.0,0.0,AAPL,애플
2022-09-07 00:00:00-04:00,249.88336788765054,253.93525531975658,248.4313603443134,253.20925903320312,24126700,0.0,0.0,MSFT,마이크로소프트
2022-09-07 00:00:00-04:00,106.67329787697939,109.58275664245654,106.51387974839608,109.0546646118164,23167000,0.0,0.0,GOOGL,구글
2022-09-07 00:00:00-04:00,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,AMZN,아마존
2022-09-07 00:00:00-04:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,TSLA,테슬라
2022-09-07 00:00:00-04:00,157.15965122163325,160.34748603320335,156.21326941226465,159.77964782714844,16831200,0.0,0.0,META,메타 (구 페이스북)
2022-09-07 00:00:00-04:00,13.549675509856467,13.824405923028626,13.332888681827493,13.70052719116211,512657000,0.004,0.0,NVDA,엔비디아
2022-09-07 00:00:00-04:00,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,3509900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-07 00:00:00-04:00,195.21268275907826,197.59990722335615,193.7489015713238,196.892578125,4098300,0.0,0.0,V,비자
2022-09-07 00:00:00-04:00,152.2771276041629,153.68856717834615,151.57607890773048,153.36141967773438,4590600,0.0,0.0,JNJ,존슨앤드존슨
2022-09-07 00:00:00-04:00,127.74861300793522,129.37328812876163,127.73922695781799,129.29815673828125,6609400,0.0,0.0,PG,프록터 앤드 갬블
2022-09-07 00:00:00-04:00,498.37535083106116,504.64119179895647,496.1389205329216,502.8867492675781,2504400,0.0,0.0,UNH,유나이티드헬스
2022-09-07 00:00:00-04:00,274.16230648994963,281.0154293578468,274.0301389557418,280.7983093261719,3016000,0.0,0.0,HD,홈디포
2022-09-07 00:00:00-04:00,319.27558689093945,324.31970950624304,317.2756823041026,323.748291015625,1998300,0.0,0.0,MA,마스터카드
2022-09-07 00:00:00-04:00,40.18372062990081,40.6321589172548,39.90234692916123,40.56181716918945,15378900,0.0,0.0,PFE,화이자
2022-09-07 00:00:00-04:00,56.862057607473666,57.94700086458131,56.862057607473666,57.780086517333984,13290700,0.0,0.0,KO,코카콜라
2022-09-07 00:00:00-04:00,108.52927740403113,111.5815670313089,108.52927740403113,111.31486511230469,8193900,0.0,0.0,DIS,디즈니
2022-09-07 00:00:00-04:00,159.71587105914628,162.6739225882021,159.06996586564043,162.17779541015625,6074600,0.0,0.0,PEP,펩시코
2022-09-07 00:00:00-04:00,30.849292089337595,31.65789590630149,30.680048512436745,31.563873291015625,40742600,0.0,0.0,BAC,뱅크오브아메리카
2022-09-07 00:00:00-04:00,86.44495055192598,87.74361349842268,85.61936893143212,87.32618713378906,16274700,0.0,0.0,XOM,엑슨모빌
