Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-16 00:00:00-04:00,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,0.0,0.0,AAPL,애플
2022-09-16 00:00:00-04:00,239.64077613078695,240.6611169990938,237.48238348353186,240.11170959472656,39791800,0.0,0.0,MSFT,마이크로소프트
2022-09-16 00:00:00-04:00,101.7013214743888,102.75749030745364,100.57540578634492,102.4286880493164,42797200,0.0,0.0,GOOGL,구글
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,0.0,0.0,AMZN,아마존
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,TSLA,테슬라
2022-09-16 00:00:00-04:00,147.48661917586904,148.0146011178789,143.74091760903818,145.73330688476562,40122800,0.0,0.0,META,메타 (구 페이스북)
2022-09-16 00:00:00-04:00,12.729482380831998,13.19902093786088,12.604605175974978,13.18503475189209,670751000,0.0,0.0,NVDA,엔비디아
2022-09-16 00:00:00-04:00,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,7288900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-16 00:00:00-04:00,186.87209493949183,190.40874028720359,184.90729529970346,189.89788818359375,9398200,0.0,0.0,V,비자
2022-09-16 00:00:00-04:00,154.52983903774333,156.68906680868704,153.9970351654987,156.66102600097656,20201500,0.0,0.0,JNJ,존슨앤드존슨
2022-09-16 00:00:00-04:00,129.07277520584262,130.5941464360596,128.76286359786374,129.86163330078125,9321500,0.0,0.0,PG,프록터 앤드 갬블
2022-09-16 00:00:00-04:00,501.40906759723566,505.56715752383303,500.01658465677764,503.8265686035156,3981700,0.0,0.0,UNH,유나이티드헬스
2022-09-16 00:00:00-04:00,253.9710840335015,261.060195380147,253.82949654338105,260.5032653808594,9535100,0.0,0.0,HD,홈디포
2022-09-16 00:00:00-04:00,308.21211439193024,310.9509006634912,304.52753813704675,310.45831298828125,3650900,0.0,0.0,MA,마스터카드
2022-09-16 00:00:00-04:00,40.52665104701183,40.99267568387008,40.13096816937764,40.47389221191406,30629500,0.0,0.0,PFE,화이자
2022-09-16 00:00:00-04:00,55.72609239149479,55.85686039253829,55.212359431754976,55.61400604248047,20493500,0.0,0.0,KO,코카콜라
2022-09-16 00:00:00-04:00,107.87731564200782,108.24280326599879,105.65477226475925,106.92903137207031,15978800,0.0,0.0,DIS,디즈니
2022-09-16 00:00:00-04:00,155.7281323571284,156.48636394255067,154.6890705554265,156.2991485595703,12012600,0.0,0.0,PEP,펩시코
2022-09-16 00:00:00-04:00,32.14681399994397,32.18442447209768,31.648487797469542,32.080997467041016,54281800,0.0,0.0,BAC,뱅크오브아메리카
2022-09-16 00:00:00-04:00,88.18886779173924,88.43932217625621,85.34107355510717,86.46349334716797,37874700,0.0,0.0,XOM,엑슨모빌
