Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-28 00:00:00-04:00,145.86162844996352,148.82549249195003,143.09535232911102,148.03512573242188,146691400,0.0,0.0,AAPL,애플
2022-09-28 00:00:00-04:00,232.33167509105272,237.74729036216598,230.29100825019512,236.51112365722656,29029700,0.0,0.0,MSFT,마이크로소프트
2022-09-28 00:00:00-04:00,97.29729626907184,100.33627531251146,96.75924580063729,99.68862915039062,32466300,0.0,0.0,GOOGL,구글
2022-09-28 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,0.0,0.0,AMZN,아마존
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,0.0,0.0,TSLA,테슬라
2022-09-28 00:00:00-04:00,134.10772983218095,141.48953643757102,133.7590707967422,141.07113647460938,32658500,0.0,0.0,META,메타 (구 페이스북)
2022-09-28 00:00:00-04:00,12.397807912220175,12.810402276034244,12.341863172106377,12.723487854003906,542414000,0.0,0.0,NVDA,엔비디아
2022-09-28 00:00:00-04:00,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,5941800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-28 00:00:00-04:00,174.14019179429135,176.93021875733933,171.75296735712175,176.02639770507812,9751000,0.0,0.0,V,비자
2022-09-28 00:00:00-04:00,155.39911682741928,156.45536802019964,154.32418127331044,155.50193786621094,8660900,0.0,0.0,JNJ,존슨앤드존슨
2022-09-28 00:00:00-04:00,124.92184588514363,124.92184588514363,123.20325319708225,123.94515228271484,10455100,0.0,0.0,PG,프록터 앤드 갬블
2022-09-28 00:00:00-04:00,489.76631913218586,499.2332602657195,484.27373503872957,496.9801330566406,3027300,0.0,0.0,UNH,유나이티드헬스
2022-09-28 00:00:00-04:00,259.79529679071607,267.6112430546258,257.425960517495,266.3746643066406,5816600,0.0,0.0,HD,홈디포
2022-09-28 00:00:00-04:00,280.88335760764204,288.6367136397901,277.51407441126105,285.8782043457031,5611400,0.0,0.0,MA,마스터카드
2022-09-28 00:00:00-04:00,39.27804519629181,39.401149123162774,38.882365742614596,39.0670166015625,16532600,0.0,0.0,PFE,화이자
2022-09-28 00:00:00-04:00,52.92389814738724,53.47499430105111,52.223352370517574,53.22279739379883,21480100,0.0,0.0,KO,코카콜라
2022-09-28 00:00:00-04:00,94.62108642364954,98.65130045616966,94.28523148612591,98.1870346069336,12895500,0.0,0.0,DIS,디즈니
2022-09-28 00:00:00-04:00,156.24298753954992,158.77978672388892,154.67971693037896,157.8905029296875,5480900,0.0,0.0,PEP,펩시코
2022-09-28 00:00:00-04:00,28.70553940806853,29.438925755719215,28.573904535558096,29.213268280029297,38372900,0.0,0.0,BAC,뱅크오브아메리카
2022-09-28 00:00:00-04:00,79.88667434765131,82.83650761173688,79.7011460144867,82.42835235595703,19543300,0.0,0.0,XOM,엑슨모빌
