Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-01 00:00:00-04:00,154.75318959949817,156.51174737307286,152.80691806217294,156.0572967529297,74229900,0.0,0.0,AAPL,애플
2022-09-01 00:00:00-04:00,253.97449053092632,255.95630936272835,250.5799311628272,255.47555541992188,23263400,0.0,0.0,MSFT,마이크로소프트
2022-09-01 00:00:00-04:00,107.88890221638431,110.05106256823535,106.97222698912553,109.3436279296875,28360900,0.0,0.0,GOOGL,구글
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,AMZN,아마존
2022-09-01 00:00:00-04:00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.0,0.0,TSLA,테슬라
2022-09-01 00:00:00-04:00,162.9575031014197,166.72311721014682,159.73979902453848,164.73072814941406,30145700,0.0,0.0,META,메타 (구 페이스북)
2022-09-01 00:00:00-04:00,14.190822736605123,14.361604464478084,13.25302477754914,13.919171333312988,1178865000,0.0,0.0,NVDA,엔비디아
2022-09-01 00:00:00-04:00,279.95001220703125,282.67999267578125,277.30999755859375,282.42999267578125,3765000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-01 00:00:00-04:00,195.22246362446072,196.90235866565675,193.19872270266794,196.60765075683594,5608300,0.0,0.0,V,비자
2022-09-01 00:00:00-04:00,150.9498147624559,154.6980834318193,150.94045831799795,154.54852294921875,7509600,0.0,0.0,JNJ,존슨앤드존슨
2022-09-01 00:00:00-04:00,129.43903321372682,131.25152964225413,128.43416698911304,131.1388397216797,7446500,0.0,0.0,PG,프록터 앤드 갬블
2022-09-01 00:00:00-04:00,500.62148026380515,505.373873058024,496.5342330075587,505.12322998046875,2085300,0.0,0.0,UNH,유나이티드헬스
2022-09-01 00:00:00-04:00,272.23661262828637,277.1262925497089,270.6507751630499,276.9280700683594,3742500,0.0,0.0,HD,홈디포
2022-09-01 00:00:00-04:00,319.0096591597711,320.7829629387034,314.47784608951577,320.4283142089844,2493200,0.0,0.0,MA,마스터카드
2022-09-01 00:00:00-04:00,39.691315797269304,41.01905111968978,39.691315797269304,41.00146484375,19947600,0.0,0.0,PFE,화이자
2022-09-01 00:00:00-04:00,57.10314655528243,57.52970378741767,56.83422865518303,57.492610931396484,14939700,0.0,0.0,KO,코카콜라
2022-09-01 00:00:00-04:00,110.42583919874996,111.21607236044727,108.68731418494572,111.15680694580078,7718700,0.0,0.0,DIS,디즈니
2022-09-01 00:00:00-04:00,159.9966966495988,161.9250421212355,159.36016152769116,161.80335998535156,4846100,1.15,0.0,PEP,펩시코
2022-09-01 00:00:00-04:00,31.34761257160892,31.488650055018685,30.708248863820465,31.469844818115234,32848900,0.22,0.0,BAC,뱅크오브아메리카
2022-09-01 00:00:00-04:00,87.58590866897563,88.1888632907122,85.6100799407307,87.07572174072266,16423000,0.0,0.0,XOM,엑슨모빌
