Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-22 00:00:00-04:00,150.5445279988441,152.60934951167334,149.0922335190095,150.9001922607422,86652500,0.0,0.0,AAPL,애플
2022-09-22 00:00:00-04:00,233.37161861984524,239.24834669054107,233.07730391749354,236.4228057861328,31061200,0.0,0.0,MSFT,마이크로소프트
2022-09-22 00:00:00-04:00,98.46305799062655,100.8743150315285,98.4331675680939,99.77828979492188,34298600,0.0,0.0,GOOGL,구글
2022-09-22 00:00:00-04:00,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,0.0,0.0,AMZN,아마존
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,TSLA,테슬라
2022-09-22 00:00:00-04:00,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500,0.0,0.0,META,메타 (구 페이스북)
2022-09-22 00:00:00-04:00,13.057159082643576,13.136081941705834,12.41579056966854,12.548659324645996,759162000,0.0,0.0,NVDA,엔비디아
2022-09-22 00:00:00-04:00,271.0299987792969,271.5,268.2699890136719,268.510009765625,4120900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-22 00:00:00-04:00,183.07020652199876,183.9150709394362,181.4099484815506,182.52005004882812,6604700,0.0,0.0,V,비자
2022-09-22 00:00:00-04:00,152.50145877780952,156.24974171896048,152.20235207476966,155.3336944580078,7401100,0.0,0.0,JNJ,존슨앤드존슨
2022-09-22 00:00:00-04:00,127.47626040048728,128.72529276300025,127.00670000840778,127.91764831542969,5061600,0.0,0.0,PG,프록터 앤드 갬블
2022-09-22 00:00:00-04:00,494.1661983898825,503.77815492752933,489.40854358014855,500.384033203125,2285600,0.0,0.0,UNH,유나이티드헬스
2022-09-22 00:00:00-04:00,256.01947450241886,256.01947450241886,252.83835078331686,254.05606079101562,3515800,0.0,0.0,HD,홈디포
2022-09-22 00:00:00-04:00,298.4588707569616,298.5869182919083,292.1931401815726,293.9368896484375,3176500,0.0,0.0,MA,마스터카드
2022-09-22 00:00:00-04:00,38.39875501005259,39.56821726365781,38.26686296505067,39.190120697021484,18508100,0.0,0.0,PFE,화이자
2022-09-22 00:00:00-04:00,55.623333693356976,55.79146496401982,55.296413757712585,55.352455139160156,11657600,0.0,0.0,KO,코카콜라
2022-09-22 00:00:00-04:00,102.9383324516313,103.38284565789257,100.77505444218977,100.9133529663086,10953400,0.0,0.0,DIS,디즈니
2022-09-22 00:00:00-04:00,157.63775202296668,159.03253305002914,157.31012867385166,157.82498168945312,4290600,0.0,0.0,PEP,펩시코
2022-09-22 00:00:00-04:00,31.31940576592214,31.422829186336962,30.454382822564984,30.557809829711914,47527500,0.0,0.0,BAC,뱅크오브아메리카
2022-09-22 00:00:00-04:00,85.52660625156861,85.95331790441261,83.9682035470225,84.01458740234375,16139400,0.0,0.0,XOM,엑슨모빌
