Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-26 00:00:00-04:00,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,0.0,0.0,AAPL,애플
2022-09-26 00:00:00-04:00,232.56716508994134,236.8839509736985,232.4199927485351,232.9595947265625,27694200,0.0,0.0,MSFT,마이크로소프트
2022-09-26 00:00:00-04:00,97.74565994434269,99.51922934382027,97.44674810952839,97.8154067993164,27072700,0.0,0.0,GOOGL,구글
2022-09-26 00:00:00-04:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,0.0,0.0,AMZN,아마존
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,0.0,0.0,TSLA,테슬라
2022-09-26 00:00:00-04:00,139.58680455944943,141.69874778188498,135.67176645874474,135.85107421875,30497000,0.0,0.0,META,메타 (구 페이스북)
2022-09-26 00:00:00-04:00,12.478728354485266,12.64656352341102,12.20200006714869,12.215986251831055,547343000,0.0,0.0,NVDA,엔비디아
2022-09-26 00:00:00-04:00,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,4929300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-26 00:00:00-04:00,179.81843635041878,181.25274652294107,176.73370186015245,177.41156005859375,9914600,0.0,0.0,V,비자
2022-09-26 00:00:00-04:00,154.9785038906234,155.95061848998708,153.6511867151112,154.88502502441406,8735500,0.0,0.0,JNJ,존슨앤드존슨
2022-09-26 00:00:00-04:00,127.32600693259809,128.49052194872712,126.77192906865118,127.4480972290039,7396400,0.0,0.0,PG,프록터 앤드 갬블
2022-09-26 00:00:00-04:00,490.6463275303224,495.65538231979644,482.5331803332225,491.58428955078125,2867400,0.0,0.0,UNH,유나이티드헬스
2022-09-26 00:00:00-04:00,256.2176830813255,258.228311717631,250.72385840326615,251.63949584960938,4181800,0.0,0.0,HD,홈디포
2022-09-26 00:00:00-04:00,285.75009598624223,290.96168196485786,284.8338901336129,285.8092041015625,3635600,0.0,0.0,MA,마스터카드
2022-09-26 00:00:00-04:00,38.52185769345117,38.979090813893706,38.398753759523416,38.53944396972656,18680200,0.0,0.0,PFE,화이자
2022-09-26 00:00:00-04:00,54.633235747557784,54.70795878331727,53.885984011000886,54.054115295410156,18670100,0.0,0.0,KO,코카콜라
2022-09-26 00:00:00-04:00,97.74251905548057,99.4316587115696,96.86338024815367,96.92265319824219,9760500,0.0,0.0,DIS,디즈니
2022-09-26 00:00:00-04:00,157.57222868383786,159.14485499653202,156.8233528895759,157.68455505371094,5326400,0.0,0.0,PEP,펩시코
2022-09-26 00:00:00-04:00,29.448326027888772,29.91844617978576,28.846572807337765,29.175657272338867,40360200,0.0,0.0,BAC,뱅크오브아메리카
2022-09-26 00:00:00-04:00,78.75496692190751,79.9794254664827,77.81806841307014,77.90155792236328,22043400,0.0,0.0,XOM,엑슨모빌
