Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-09 00:00:00-04:00,153.59730329551388,155.91900264197233,152.88597477553475,155.4744110107422,68028800,0.0,0.0,AAPL,애플
2022-09-09 00:00:00-04:00,255.57366696188765,260.21422839200625,255.36764666935414,259.4587707519531,22084700,0.0,0.0,MSFT,마이크로소프트
2022-09-09 00:00:00-04:00,108.67604080074555,110.58910397053998,108.6262183591191,110.25033569335938,23197700,0.0,0.0,GOOGL,구글
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,AMZN,아마존
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.0,0.0,TSLA,테슬라
2022-09-09 00:00:00-04:00,162.62876012118267,168.89481714595658,162.3996396311193,168.5063018798828,22086800,0.0,0.0,META,메타 (구 페이스북)
2022-09-09 00:00:00-04:00,14.143091143338768,14.459780097635198,14.112122414613935,14.372865676879883,486612000,0.0,0.0,NVDA,엔비디아
2022-09-09 00:00:00-04:00,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,3125100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-09 00:00:00-04:00,198.51352367402228,202.76730137861006,197.80619465838046,201.5884246826172,4885600,0.0,0.0,V,비자
2022-09-09 00:00:00-04:00,154.22135558114942,155.35237271085967,153.66051097505007,154.8943634033203,5500600,0.0,0.0,JNJ,존슨앤드존슨
2022-09-09 00:00:00-04:00,129.55170443719706,132.5005430153765,128.941281682386,131.43934631347656,6434300,0.0,0.0,PG,프록터 앤드 갬블
2022-09-09 00:00:00-04:00,510.4117476268867,510.4117476268867,505.3349964223696,507.03692626953125,2495500,1.65,0.0,UNH,유나이티드헬스
2022-09-09 00:00:00-04:00,282.69566464980534,285.5369497202389,281.61009331225205,282.9693908691406,2769200,0.0,0.0,HD,홈디포
2022-09-09 00:00:00-04:00,325.6398459286148,332.02376251031177,325.25561313759454,330.8711242675781,1815700,0.0,0.0,MA,마스터카드
2022-09-09 00:00:00-04:00,41.50265942074184,42.19730218364936,41.41472804644022,42.065406799316406,17501700,0.0,0.0,PFE,화이자
2022-09-09 00:00:00-04:00,57.650259767364005,58.3086456894851,57.362798929234124,57.78935623168945,11855900,0.0,0.0,KO,코카콜라
2022-09-09 00:00:00-04:00,111.88777893933604,114.12020259003862,111.80876089557302,113.77447509765625,9563100,0.0,0.0,DIS,디즈니
2022-09-09 00:00:00-04:00,161.61617081387962,163.3947530035246,160.69880526219714,162.14974975585938,3662000,0.0,0.0,PEP,펩시코
2022-09-09 00:00:00-04:00,32.88961167032759,33.143477031187174,32.75797857656325,32.85200119018555,37295100,0.0,0.0,BAC,뱅크오브아메리카
2022-09-09 00:00:00-04:00,89.53390726302884,89.97916811611987,88.42076574607302,89.5153579711914,17158000,0.0,0.0,XOM,엑슨모빌
