Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-06 00:00:00-04:00,154.58527468619812,155.19780178242627,151.83876179828206,152.66864013671875,73714800,0.0,0.0,AAPL,애플
2022-09-06 00:00:00-04:00,251.35500938776303,252.9541592798568,247.175560739785,248.46078491210938,21328200,0.0,0.0,MSFT,마이크로소프트
2022-09-06 00:00:00-04:00,106.9124299039756,107.63978884927847,105.39791596538014,106.4241943359375,25068300,0.0,0.0,GOOGL,구글
2022-09-06 00:00:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,0.0,0.0,AMZN,아마존
2022-09-06 00:00:00-04:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,TSLA,테슬라
2022-09-06 00:00:00-04:00,159.49076768869728,161.0747135155852,157.08993496197098,157.9366912841797,19339800,0.0,0.0,META,메타 (구 페이스북)
2022-09-06 00:00:00-04:00,13.713435370127943,13.76137430420671,13.3339213485494,13.447775840759277,535751000,0.0,0.0,NVDA,엔비디아
2022-09-06 00:00:00-04:00,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,4362900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-06 00:00:00-04:00,194.41692435403354,196.51925943380408,192.9433245787673,195.14390563964844,4547800,0.0,0.0,V,비자
2022-09-06 00:00:00-04:00,153.23991571147792,155.3711028260237,152.1930207816305,152.52951049804688,7394600,0.0,0.0,JNJ,존슨앤드존슨
2022-09-06 00:00:00-04:00,127.60775080297371,129.54233753881078,127.05365858856071,127.37297058105469,8217200,0.0,0.0,PG,프록터 앤드 갬블
2022-09-06 00:00:00-04:00,501.1999514996729,508.44906864512177,498.2983748070478,499.031005859375,2711900,0.0,0.0,UNH,유나이티드헬스
2022-09-06 00:00:00-04:00,276.7865226006523,277.99478400703566,271.160558127857,273.3127746582031,4110000,0.0,0.0,HD,홈디포
2022-09-06 00:00:00-04:00,317.71907084103105,322.14249882661534,315.80782813370416,319.275634765625,2043400,0.0,0.0,MA,마스터카드
2022-09-06 00:00:00-04:00,40.41233247182359,40.83439299126627,40.03423596090307,40.236473083496094,17153500,0.0,0.0,PFE,화이자
2022-09-06 00:00:00-04:00,56.83423473642459,57.46479920677704,56.55604536123847,56.73223114013672,12181800,0.0,0.0,KO,코카콜라
2022-09-06 00:00:00-04:00,110.40608150510404,110.41596158653066,107.19574084420677,108.74658203125,9537300,0.0,0.0,DIS,디즈니
2022-09-06 00:00:00-04:00,160.05285870379728,161.55996600664372,158.32109866944697,158.6768035888672,4900100,0.0,0.0,PEP,펩시코
2022-09-06 00:00:00-04:00,31.629680418904183,31.714302182152,30.661234140303876,31.08434295654297,40762400,0.0,0.0,BAC,뱅크오브아메리카
2022-09-06 00:00:00-04:00,89.19997196345842,89.59884190068257,87.6693970441268,88.07754516601562,19201500,0.0,0.0,XOM,엑슨모빌
