Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-09-08 00:00:00-04:00,152.77729663545207,154.47657973003214,150.84089901314317,152.59947204589844,84923800,0.0,0.0,AAPL,애플
2022-09-08 00:00:00-04:00,252.64025443813017,255.50501773819877,249.97167601634277,253.63113403320312,20319900,0.0,0.0,MSFT,마이크로소프트
2022-09-08 00:00:00-04:00,107.64975712989907,109.20411992962872,106.77293845345821,107.988525390625,24238300,0.0,0.0,GOOGL,구글
2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,AMZN,아마존
2022-09-08 00:00:00-04:00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.0,0.0,TSLA,테슬라
2022-09-08 00:00:00-04:00,158.10605546974315,161.61264960184374,157.13974546836624,161.44329833984375,22530800,0.0,0.0,META,메타 (구 페이스북)
2022-09-08 00:00:00-04:00,13.445776956032267,13.994238335055863,13.355866176053086,13.976255416870117,624873000,0.0,0.0,NVDA,엔비디아
2022-09-08 00:00:00-04:00,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,3542300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-09-08 00:00:00-04:00,193.925688956922,197.57039833010862,193.49344569370285,197.1774444580078,4377600,0.0,0.0,V,비자
2022-09-08 00:00:00-04:00,153.18380590223123,154.62328616586925,152.43601783443557,154.59524536132812,5838400,0.0,0.0,JNJ,존슨앤드존슨
2022-09-08 00:00:00-04:00,128.66892002969144,130.05882896245484,127.77675824396326,129.46717834472656,7380500,0.0,0.0,PG,프록터 앤드 갬블
2022-09-08 00:00:00-04:00,502.1830672223652,509.4514215823531,500.12014545468884,508.5067443847656,1557500,0.0,0.0,UNH,유나이티드헬스
2022-09-08 00:00:00-04:00,279.41065314843416,283.3658265229168,278.03248704689867,283.0920715332031,2703200,0.0,0.0,HD,홈디포
2022-09-08 00:00:00-04:00,319.71899927207204,325.39361969234136,318.68457703782997,325.1768798828125,2114000,0.0,0.0,MA,마스터카드
2022-09-08 00:00:00-04:00,40.465099351279335,41.432321148298165,40.33320394521335,41.397151947021484,18271000,0.0,0.0,PFE,화이자
2022-09-08 00:00:00-04:00,57.566800144424676,57.77080379020897,56.880596415778406,57.60388946533203,17193500,0.0,0.0,KO,코카콜라
2022-09-08 00:00:00-04:00,109.71462493247988,111.61119357888008,109.01328988728899,110.9592514038086,8443300,0.0,0.0,DIS,디즈니
2022-09-08 00:00:00-04:00,161.7378583126122,162.34631196162476,159.65973442428782,161.6348876953125,3888100,0.0,0.0,PEP,펩시코
2022-09-08 00:00:00-04:00,31.460438418344193,32.65454398576736,31.281794059148083,32.57932662963867,44361800,0.0,0.0,BAC,뱅크오브아메리카
2022-09-08 00:00:00-04:00,87.80854596168764,88.51353233399269,86.9365805656694,88.04045104980469,18759200,0.0,0.0,XOM,엑슨모빌
