Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-30 00:00:00-04:00,111.07847699244668,114.46579088344285,110.91252974272332,113.05033874511719,142675200,0.0,0.0,AAPL,애플
2020-09-30 00:00:00-04:00,200.27124277856865,204.3686422842486,199.12396856323315,202.77789306640625,33829100,0.0,0.0,MSFT,마이크로소프트
2020-09-30 00:00:00-04:00,72.78315208556084,74.04159062936886,72.52509251682595,73.01531219482422,40924000,0.0,0.0,GOOGL,구글
2020-09-30 00:00:00-04:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0,0.0,AMZN,아마존
2020-09-30 00:00:00-04:00,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,0.0,0.0,TSLA,테슬라
2020-09-30 00:00:00-04:00,260.9830939470925,265.0674678254544,259.11024307917785,260.90338134765625,20142500,0.0,0.0,META,메타 (구 페이스북)
2020-09-30 00:00:00-04:00,13.12031587674623,13.584001893152902,13.113086533331865,13.49226188659668,689184000,0.0,0.0,NVDA,엔비디아
2020-09-30 00:00:00-04:00,211.11000061035156,213.6999969482422,210.75,212.94000244140625,5821800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-30 00:00:00-04:00,194.77960122806485,196.41851095924537,192.878832920721,193.9261932373047,9157600,0.0,0.0,V,비자
2020-09-30 00:00:00-04:00,130.9320610289664,132.95664526426927,130.39039511648562,132.20187377929688,8487700,0.0,0.0,JNJ,존슨앤드존슨
2020-09-30 00:00:00-04:00,123.68929694451711,125.20229063495796,123.3759500443823,124.43236541748047,8727800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-30 00:00:00-04:00,286.0983635149118,295.979400701488,286.0701331288371,293.3915100097656,3497300,0.0,0.0,UNH,유나이티드헬스
2020-09-30 00:00:00-04:00,246.81096451156887,252.62295496852332,245.94456133947222,250.62844848632812,4778800,0.0,0.0,HD,홈디포
2020-09-30 00:00:00-04:00,328.3137134169534,335.090589609168,328.0406886600471,329.7471008300781,3285200,0.0,0.0,MA,마스터카드
2020-09-30 00:00:00-04:00,28.154962903131246,28.690581599945464,28.13943541661136,28.488752365112305,22629275,0.0,0.0,PFE,화이자
2020-09-30 00:00:00-04:00,43.30045350984224,43.6080462136456,42.96649332249215,43.388336181640625,15755900,0.0,0.0,KO,코카콜라
2020-09-30 00:00:00-04:00,121.73611866743082,124.01793520882816,121.73611866743082,122.56587219238281,13642500,0.0,0.0,DIS,디즈니
2020-09-30 00:00:00-04:00,122.12646205833799,123.1885055102957,121.16175987263047,122.66633605957031,7060700,0.0,0.0,PEP,펩시코
2020-09-30 00:00:00-04:00,21.42922370634718,21.915840998749772,21.42021205219934,21.70857810974121,56226100,0.0,0.0,BAC,뱅크오브아메리카
2020-09-30 00:00:00-04:00,28.659249916500695,28.890905665160503,28.237305066288496,28.402774810791016,22223700,0.0,0.0,XOM,엑슨모빌
