Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-18 00:00:00-04:00,107.76926356908416,108.23782140747392,103.56196213186861,104.2940902709961,287104900,0.0,0.0,AAPL,애플
2020-09-18 00:00:00-04:00,195.51824830098198,196.3377192996604,189.20343023503287,193.1947784423828,55225300,0.0,0.0,MSFT,마이크로소프트
2020-09-18 00:00:00-04:00,74.14621099905342,74.48996606174869,71.32244788364751,72.29242706298828,63056000,0.0,0.0,GOOGL,구글
2020-09-18 00:00:00-04:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0.0,0.0,AMZN,아마존
2020-09-18 00:00:00-04:00,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,0.0,0.0,TSLA,테슬라
2020-09-18 00:00:00-04:00,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,0.0,0.0,META,메타 (구 페이스북)
2020-09-18 00:00:00-04:00,12.558156228838804,12.596796405229663,11.954866599476638,12.154799461364746,698460000,0.0,0.0,NVDA,엔비디아
2020-09-18 00:00:00-04:00,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672,11862200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-18 00:00:00-04:00,199.25993467127404,199.50237874277775,195.62327359871847,196.4863739013672,9084100,0.0,0.0,V,비자
2020-09-18 00:00:00-04:00,130.09736727179074,132.88561154961872,129.82209686194955,132.46826171875,12174000,0.0,0.0,JNJ,존슨앤드존슨
2020-09-18 00:00:00-04:00,122.57022785722582,123.48338454755924,121.98829981588432,122.98204040527344,10192800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-18 00:00:00-04:00,287.03006499089486,292.0929255584927,285.86314185517006,289.86260986328125,3795400,0.0,0.0,UNH,유나이티드헬스
2020-09-18 00:00:00-04:00,251.26018206331858,252.5416919223022,244.40130884707733,248.35418701171875,6072900,0.0,0.0,HD,홈디포
2020-09-18 00:00:00-04:00,329.78611270961693,332.64315710067643,325.06666734097314,326.90960693359375,4006000,0.0,0.0,MA,마스터카드
2020-09-18 00:00:00-04:00,28.550858625216733,28.775971307227582,28.3878434104339,28.434419631958008,31694623,0.0,0.0,PFE,화이자
2020-09-18 00:00:00-04:00,44.60113380437976,44.961458101014294,44.12655935929754,44.33748245239258,23816600,0.0,0.0,KO,코카콜라
2020-09-18 00:00:00-04:00,127.9197195018776,129.19397107964915,126.55655473337879,127.06034088134766,9916300,0.0,0.0,DIS,디즈니
2020-09-18 00:00:00-04:00,118.3385325380771,119.29436246632052,115.0638784885112,116.35604095458984,8473000,0.0,0.0,PEP,펩시코
2020-09-18 00:00:00-04:00,22.663791062200914,23.051283595839212,22.618734510344158,22.717859268188477,94055800,0.0,0.0,BAC,뱅크오브아메리카
2020-09-18 00:00:00-04:00,31.05027571614579,31.290206669461625,30.36358058984675,30.768978118896484,46853800,0.0,0.0,XOM,엑슨모빌
