Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-03 00:00:00-04:00,123.8858513348428,125.76985400452799,117.62859234953736,117.9995346069336,257599600,0.0,0.0,AAPL,애플
2020-09-03 00:00:00-04:00,221.0378415610603,221.07639884931868,207.24165839644238,209.4976348876953,58400300,0.0,0.0,MSFT,마이크로소프트
2020-09-03 00:00:00-04:00,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,0.0,0.0,GOOGL,구글
2020-09-03 00:00:00-04:00,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0.0,0.0,AMZN,아마존
2020-09-03 00:00:00-04:00,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,0.0,0.0,TSLA,테슬라
2020-09-03 00:00:00-04:00,294.86363950912147,296.46752867600287,282.55068844562334,290.0121765136719,32294100,0.0,0.0,META,메타 (구 페이스북)
2020-09-03 00:00:00-04:00,13.789668106532204,13.845260444460783,12.842353100022581,12.978716850280762,945128000,0.0,0.0,NVDA,엔비디아
2020-09-03 00:00:00-04:00,222.0,223.24000549316406,216.42999267578125,218.14999389648438,7084700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-03 00:00:00-04:00,208.434005647465,208.434005647465,200.83096327713818,202.6444549560547,11310200,0.0,0.0,V,비자
2020-09-03 00:00:00-04:00,137.4853419744658,138.05364613973524,131.68685909229092,132.7968292236328,8672800,0.0,0.0,JNJ,존슨앤드존슨
2020-09-03 00:00:00-04:00,125.99908950411134,126.85853276509263,122.73137732352271,123.7788314819336,7277900,0.0,0.0,PG,프록터 앤드 갬블
2020-09-03 00:00:00-04:00,301.774973425109,303.48066492169164,294.0244277268892,296.3674011230469,3872500,0.0,0.0,UNH,유나이티드헬스
2020-09-03 00:00:00-04:00,259.2832397693363,259.6442548423327,245.62870117648438,247.8488006591797,5380100,0.0,0.0,HD,홈디포
2020-09-03 00:00:00-04:00,349.54149023049945,349.9997850014295,332.7601527696878,335.27587890625,6297400,0.0,0.0,MA,마스터카드
2020-09-03 00:00:00-04:00,29.008850853451023,29.10200330150773,28.02300044944783,28.255878448486328,35956788,0.0,0.0,PFE,화이자
2020-09-03 00:00:00-04:00,44.80965249929129,45.45477012850061,43.676331813143904,44.00761032104492,22289400,0.0,0.0,KO,코카콜라
2020-09-03 00:00:00-04:00,133.58969963767566,135.56529405074198,130.4089914268318,131.61410522460938,12079200,0.0,0.0,DIS,디즈니
2020-09-03 00:00:00-04:00,126.35693996206426,127.48092904065794,122.24150317511398,123.3478012084961,6642400,1.023,0.0,PEP,펩시코
2020-09-03 00:00:00-04:00,23.609991998155774,23.98847284364306,22.94314340279479,23.12337303161621,86192500,0.18,0.0,BAC,뱅크오브아메리카
2020-09-03 00:00:00-04:00,32.43194795464513,33.118643157325124,32.16719761673561,32.357486724853516,28817200,0.0,0.0,XOM,엑슨모빌
