Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-04 00:00:00-04:00,117.20884517273298,120.75234302510827,108.24759559174068,118.07763671875,332607200,0.0,0.0,AAPL,애플
2020-09-04 00:00:00-04:00,207.37664528723585,210.51958673446717,197.8224692950536,206.55715942382812,59664100,0.0,0.0,MSFT,마이크로소프트
2020-09-04 00:00:00-04:00,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,0.0,0.0,GOOGL,구글
2020-09-04 00:00:00-04:00,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0.0,0.0,AMZN,아마존
2020-09-04 00:00:00-04:00,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,0.0,0.0,TSLA,테슬라
2020-09-04 00:00:00-04:00,286.15693347949707,287.9002742404687,270.10825112404797,281.6541442871094,30333700,0.0,0.0,META,메타 (구 페이스북)
2020-09-04 00:00:00-04:00,12.747620723797114,13.137765599316985,11.671670624233515,12.586827278137207,1463684000,0.0,0.0,NVDA,엔비디아
2020-09-04 00:00:00-04:00,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,6041400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-04 00:00:00-04:00,202.18865582646913,204.13790076314822,194.10071064981116,198.4744110107422,13243600,0.0,0.0,V,비자
2020-09-04 00:00:00-04:00,133.34735490868837,134.0399751079257,130.6479138179991,131.94435119628906,7200100,0.0,0.0,JNJ,존슨앤드존슨
2020-09-04 00:00:00-04:00,123.37594127383473,124.61140607606788,121.86294769094954,123.51023864746094,7437700,0.0,0.0,PG,프록터 앤드 갬블
2020-09-04 00:00:00-04:00,296.60166378560154,297.86684639100883,287.37034396386633,292.4030456542969,2901000,0.0,0.0,UNH,유나이티드헬스
2020-09-04 00:00:00-04:00,248.67907261630955,249.78010250415397,238.86008493677264,243.36346435546875,5253500,0.0,0.0,HD,홈디포
2020-09-04 00:00:00-04:00,334.45684533461207,338.34745625795017,318.41655615537144,326.6658630371094,6571200,0.0,0.0,MA,마스터카드
2020-09-04 00:00:00-04:00,28.325745262587716,28.4344220818063,27.84446176017637,28.224830627441406,26872257,0.0,0.0,PFE,화이자
2020-09-04 00:00:00-04:00,44.408642576288614,44.87069001240399,43.8332656992904,44.49582290649414,21019500,0.0,0.0,KO,코카콜라
2020-09-04 00:00:00-04:00,132.11785081716425,133.2340662678565,127.84068793153186,130.37933349609375,11248300,0.0,0.0,DIS,디즈니
2020-09-04 00:00:00-04:00,123.60448037629094,124.17975000049265,121.19717457153604,122.80793762207031,4836400,0.0,0.0,PEP,펩시코
2020-09-04 00:00:00-04:00,23.664062581297035,24.114634979907876,23.249535080800467,23.916383743286133,99621400,0.0,0.0,BAC,뱅크오브아메리카
2020-09-04 00:00:00-04:00,32.64706121907086,32.920086820459865,31.97691320852228,32.332672119140625,24632500,0.0,0.0,XOM,엑슨모빌
