Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-14 00:00:00-04:00,111.98631998364145,113.16748580661752,110.11207375780796,112.61106872558594,140150100,0.0,0.0,AAPL,애플
2020-09-14 00:00:00-04:00,196.90657289077885,201.68847111208333,196.70410666868983,198.03456115722656,30375800,0.0,0.0,MSFT,마이크로소프트
2020-09-14 00:00:00-04:00,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,0.0,0.0,GOOGL,구글
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0.0,0.0,AMZN,아마존
2020-09-14 00:00:00-04:00,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,0.0,0.0,TSLA,테슬라
2020-09-14 00:00:00-04:00,269.9189286506541,275.58727813878943,264.6889072017783,265.1371765136719,24093800,0.0,0.0,META,메타 (구 페이스북)
2020-09-14 00:00:00-04:00,13.044030538363547,13.277368457227388,12.595551684233675,12.835869789123535,1201744000,0.0,0.0,NVDA,엔비디아
2020-09-14 00:00:00-04:00,219.0,221.32000732421875,218.3000030517578,219.94000244140625,4068800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-14 00:00:00-04:00,197.20403407418414,200.17154744865957,197.0003745221102,198.78475952148438,11730500,0.0,0.0,V,비자
2020-09-14 00:00:00-04:00,131.52701794478736,132.72579112096923,131.4293400300656,131.73126220703125,4375800,0.0,0.0,JNJ,존슨앤드존슨
2020-09-14 00:00:00-04:00,123.93996745469924,124.96056471531548,123.84148817250811,124.11006927490234,4767400,0.0,0.0,PG,프록터 앤드 갬블
2020-09-14 00:00:00-04:00,285.1479453919279,292.7798571625833,285.1479453919279,290.38018798828125,1795500,0.0,0.0,UNH,유나이티드헬스
2020-09-14 00:00:00-04:00,251.38647386338442,254.9151835258711,250.90815926953005,253.2816925048828,3055800,0.0,0.0,HD,홈디포
2020-09-14 00:00:00-04:00,326.62685108680864,331.53156690095625,325.7005009821848,330.16644287109375,3416100,0.0,0.0,MA,마스터카드
2020-09-14 00:00:00-04:00,28.224828707118082,29.140816302979648,28.162728117661633,28.729398727416992,29565543,0.0,0.0,PFE,화이자
2020-09-14 00:00:00-04:00,44.79448313304338,45.02298009497416,44.44294573506316,44.565982818603516,10911700,0.41,0.0,KO,코카콜라
2020-09-14 00:00:00-04:00,130.91275561617954,131.30786844875132,129.30264143190215,129.64837646484375,8391900,0.0,0.0,DIS,디즈니
2020-09-14 00:00:00-04:00,120.83432419577537,121.69281275521797,120.18824977116795,120.9582290649414,2779000,0.0,0.0,PEP,펩시코
2020-09-14 00:00:00-04:00,23.132389601785547,23.420755694155073,23.015241521309488,23.20448112487793,47802400,0.0,0.0,BAC,뱅크오브아메리카
2020-09-14 00:00:00-04:00,30.537332277071492,30.62006559173039,30.189848568215723,30.330495834350586,26129900,0.0,0.0,XOM,엑슨모빌
