Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-29 00:00:00-04:00,111.82036009208812,112.5622444845661,110.86370949982008,111.3713150024414,99382200,0.0,0.0,AAPL,애플
2020-09-29 00:00:00-04:00,201.83311368072455,202.52726263697812,199.3843063320219,199.81814575195312,24221900,0.0,0.0,MSFT,마이크로소프트
2020-09-29 00:00:00-04:00,72.93112903772052,73.33416328416592,72.43741246591681,73.03624725341797,31816000,0.0,0.0,GOOGL,구글
2020-09-29 00:00:00-04:00,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0.0,0.0,AMZN,아마존
2020-09-29 00:00:00-04:00,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,0.0,0.0,TSLA,테슬라
2020-09-29 00:00:00-04:00,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,0.0,0.0,META,메타 (구 페이스북)
2020-09-29 00:00:00-04:00,12.9009363342939,13.404758385511137,12.896698771585024,13.188371658325195,621460000,0.0,0.0,NVDA,엔비디아
2020-09-29 00:00:00-04:00,213.58999633789062,213.58999633789062,210.24000549316406,210.44000244140625,4036900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-29 00:00:00-04:00,194.51773004777647,196.26333032951297,193.3442942257833,193.4121856689453,5513500,0.0,0.0,V,비자
2020-09-29 00:00:00-04:00,131.06525372943815,131.349398983589,129.69776319868484,130.5857391357422,6768600,0.0,0.0,JNJ,존슨앤드존슨
2020-09-29 00:00:00-04:00,123.89520981332245,123.92206655926886,122.34641160113289,122.88356018066406,4492100,0.0,0.0,PG,프록터 앤드 갬블
2020-09-29 00:00:00-04:00,285.76904741980445,287.49115858133945,282.95528463695257,286.2207336425781,1797800,0.0,0.0,UNH,유나이티드헬스
2020-09-29 00:00:00-04:00,246.73876483879204,247.13585943038788,244.67207174274816,245.57455444335938,2048900,0.0,0.0,HD,홈디포
2020-09-29 00:00:00-04:00,329.9616728067562,332.2336259783082,327.45567712391716,327.85546875,2679500,0.0,0.0,MA,마스터카드
2020-09-29 00:00:00-04:00,28.2791665173239,28.364553655614138,27.968660455479373,28.07733726501465,13512491,0.0,0.0,PFE,화이자
2020-09-29 00:00:00-04:00,43.40592253615473,43.555327132716215,42.98407958808483,42.99286651611328,12426600,0.0,0.0,KO,코카콜라
2020-09-29 00:00:00-04:00,124.38340978513386,124.74889742743822,122.17074637774363,123.86975860595703,7405800,0.0,0.0,DIS,디즈니
2020-09-29 00:00:00-04:00,122.7194415995398,123.49826629607381,121.36533377547808,121.39188385009766,4330500,0.0,0.0,PEP,펩시코
2020-09-29 00:00:00-04:00,21.60945521880492,21.618466874448167,21.203941027644248,21.420215606689453,45695200,0.0,0.0,BAC,뱅크오브아메리카
2020-09-29 00:00:00-04:00,28.957098119180582,29.04810664681258,28.121480390699304,28.361408233642578,20770500,0.0,0.0,XOM,엑슨모빌
