Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-28 00:00:00-04:00,112.2694078334004,112.5720184036697,110.09254363290351,112.22059631347656,137672400,0.0,0.0,AAPL,애플
2020-09-28 00:00:00-04:00,203.30815863008624,204.9374799336095,200.58940633904342,201.91986083984375,32004900,0.0,0.0,MSFT,마이크로소프트
2020-09-28 00:00:00-04:00,73.33365977505386,73.38347461301063,72.05280345095021,72.66956329345703,30784000,0.0,0.0,GOOGL,구글
2020-09-28 00:00:00-04:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.0,0.0,AMZN,아마존
2020-09-28 00:00:00-04:00,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,0.0,0.0,TSLA,테슬라
2020-09-28 00:00:00-04:00,258.4128811734114,258.612132260169,253.85032314055732,255.84271240234375,18826300,0.0,0.0,META,메타 (구 페이스북)
2020-09-28 00:00:00-04:00,13.003396455941221,13.01486431307844,12.713966913536748,12.998161315917969,573808000,0.0,0.0,NVDA,엔비디아
2020-09-28 00:00:00-04:00,213.22000122070312,215.47000122070312,212.02000427246094,213.5399932861328,5042800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-28 00:00:00-04:00,194.56622276620007,195.62327537613368,193.79039877081678,194.26559448242188,5565300,0.0,0.0,V,비자
2020-09-28 00:00:00-04:00,130.29269179658465,131.67793194531814,130.01742145285377,130.630126953125,5843200,0.0,0.0,JNJ,존슨앤드존슨
2020-09-28 00:00:00-04:00,124.04740438503615,125.28286935882251,123.3491016591404,123.55500793457031,5810800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-28 00:00:00-04:00,288.32873669634273,291.7353379858242,284.9785674717225,285.3550109863281,2575700,0.0,0.0,UNH,유나이티드헬스
2020-09-28 00:00:00-04:00,245.4120837618599,247.4787766018505,243.94103273546588,245.7730712890625,3061100,0.0,0.0,HD,홈디포
2020-09-28 00:00:00-04:00,328.2259154405851,332.0873036753471,327.4458532406648,329.96160888671875,3122500,0.0,0.0,MA,마스터카드
2020-09-28 00:00:00-04:00,28.06957784823792,28.395608308978076,28.06957784823792,28.248117446899414,15044269,0.0,0.0,PFE,화이자
2020-09-28 00:00:00-04:00,43.33560973318539,43.68714378759984,43.18620516186464,43.309242248535156,11215700,0.0,0.0,KO,코카콜라
2020-09-28 00:00:00-04:00,124.2154912197167,125.31194665565312,123.84013101696952,124.45256042480469,6283700,0.0,0.0,DIS,디즈니
2020-09-28 00:00:00-04:00,120.4006182515941,122.6486233549882,120.07315836436999,122.10874938964844,7487500,0.0,0.0,PEP,펩시코
2020-09-28 00:00:00-04:00,21.519336810231056,21.906829344601928,21.438235360495025,21.70857810974121,47996900,0.0,0.0,BAC,뱅크오브아메리카
2020-09-28 00:00:00-04:00,29.072921168417476,29.70170553319371,29.03982659004553,29.213571548461914,23396500,0.0,0.0,XOM,엑슨모빌
