Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-02 00:00:00-04:00,134.31136056792818,134.69206665149915,123.97371354118887,128.26885986328125,200119000,0.0,0.0,AAPL,애플
2020-09-02 00:00:00-04:00,219.7845381534679,224.49895782127382,219.18680450536155,223.3323974609375,34080800,0.0,0.0,MSFT,마이크로소프트
2020-09-02 00:00:00-04:00,83.09925761294082,85.99326951380951,82.70967104741894,85.55934143066406,49522000,0.0,0.0,GOOGL,구글
2020-09-02 00:00:00-04:00,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0.0,0.0,AMZN,아마존
2020-09-02 00:00:00-04:00,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,0.0,0.0,TSLA,테슬라
2020-09-02 00:00:00-04:00,297.7426572402647,302.44469713142587,291.93482549599383,301.348876953125,24341400,0.0,0.0,META,메타 (구 페이스북)
2020-09-02 00:00:00-04:00,14.66219455059258,14.685130264116182,13.860716036300449,14.305954933166504,874012000,0.0,0.0,NVDA,엔비디아
2020-09-02 00:00:00-04:00,218.1300048828125,222.08999633789062,218.1300048828125,221.67999267578125,5493900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-02 00:00:00-04:00,207.65822912049885,210.78091037025175,207.30910901811612,209.93719482421875,9863800,0.0,0.0,V,비자
2020-09-02 00:00:00-04:00,133.89789641949295,137.04133907866614,132.53041932754795,136.59735107421875,6881900,0.0,0.0,JNJ,존슨앤드존슨
2020-09-02 00:00:00-04:00,123.6445678401192,126.62579031125068,123.19693708458486,125.7931900024414,8384800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-02 00:00:00-04:00,292.9279112030275,301.1002037651606,292.9279112030275,300.1255187988281,2846500,0.0,0.0,UNH,유나이티드헬스
2020-09-02 00:00:00-04:00,257.07218398194925,259.9511057897376,255.9440806886649,259.1930236816406,3464600,1.5,0.0,HD,홈디포
2020-09-02 00:00:00-04:00,348.4884484602949,352.59358103277174,347.4060799213092,351.71600341796875,4127200,0.0,0.0,MA,마스터카드
2020-09-02 00:00:00-04:00,28.543091864509353,28.954509411627097,28.25587548771739,28.87688446044922,29068688,0.0,0.0,PFE,화이자
2020-09-02 00:00:00-04:00,43.03122149085686,44.774787980271874,43.03122149085686,44.626583099365234,26332600,0.0,0.0,KO,코카콜라
2020-09-02 00:00:00-04:00,131.99933646594917,134.2613852816032,131.63384127527507,133.73785400390625,8187800,0.0,0.0,DIS,디즈니
2020-09-02 00:00:00-04:00,122.59900174943047,126.37749992547353,122.44962097840336,125.9117660522461,4918200,0.0,0.0,PEP,펩시코
2020-09-02 00:00:00-04:00,22.847079203699607,23.41087240139537,22.81128194319457,23.285585403442383,57300900,0.0,0.0,BAC,뱅크오브아메리카
2020-09-02 00:00:00-04:00,32.45676630263929,32.86216702023999,32.22511055319482,32.42367172241211,26413400,0.0,0.0,XOM,엑슨모빌
