Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-23 00:00:00-04:00,108.96018965115047,109.43851126780733,104.2257552142683,104.56742095947266,150718700,0.0,0.0,AAPL,애플
2020-09-23 00:00:00-04:00,200.43517569287107,200.6280062990951,192.8477591448892,193.3876495361328,30803800,0.0,0.0,MSFT,마이크로소프트
2020-09-23 00:00:00-04:00,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,0.0,0.0,GOOGL,구글
2020-09-23 00:00:00-04:00,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0.0,0.0,AMZN,아마존
2020-09-23 00:00:00-04:00,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,0.0,0.0,TSLA,테슬라
2020-09-23 00:00:00-04:00,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,0.0,0.0,META,메타 (구 페이스북)
2020-09-23 00:00:00-04:00,12.539960197460465,12.691032746629508,12.045113437276287,12.089487075805664,647012000,0.0,0.0,NVDA,엔비디아
2020-09-23 00:00:00-04:00,213.94000244140625,214.8800048828125,209.3800048828125,209.61000061035156,4421200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-23 00:00:00-04:00,194.73107212603634,195.01230072493948,188.689370288753,189.46517944335938,6310600,0.0,0.0,V,비자
2020-09-23 00:00:00-04:00,130.95868771959186,131.02085253906597,128.2059704377298,128.25924682617188,8784400,0.0,0.0,JNJ,존슨앤드존슨
2020-09-23 00:00:00-04:00,123.92209093056667,123.92209093056667,121.83613006800451,122.03308868408203,6373700,0.0,0.0,PG,프록터 앤드 갬블
2020-09-23 00:00:00-04:00,277.61015535195185,278.64531760715545,274.62700985994803,274.91876220703125,3709900,0.0,0.0,UNH,유나이티드헬스
2020-09-23 00:00:00-04:00,248.56174464668058,249.64470713209488,238.87809741405286,240.55670166015625,4467600,0.0,0.0,HD,홈디포
2020-09-23 00:00:00-04:00,326.5001678627948,326.8219652478445,315.41336415068764,316.44696044921875,2893900,0.0,0.0,MA,마스터카드
2020-09-23 00:00:00-04:00,28.209296400289855,28.240348250265463,27.922083173804246,27.945369720458984,23102521,0.0,0.0,PFE,화이자
2020-09-23 00:00:00-04:00,43.704722540369545,43.87170097068935,42.33373062784452,42.3688850402832,17121200,0.0,0.0,KO,코카콜라
2020-09-23 00:00:00-04:00,125.51937910658447,125.74657575901281,121.40026694558136,121.77562713623047,8323600,0.0,0.0,DIS,디즈니
2020-09-23 00:00:00-04:00,117.44461102807318,117.55082483553392,114.9222593032044,115.94004821777344,5909900,0.0,0.0,PEP,펩시코
2020-09-23 00:00:00-04:00,21.717592264473492,21.861775309845804,20.960630416870117,20.960630416870117,59950300,0.0,0.0,BAC,뱅크오브아메리카
2020-09-23 00:00:00-04:00,29.49487469578559,29.610702585783564,28.419322789065433,28.452417373657227,31251400,0.0,0.0,XOM,엑슨모빌
