Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-10 00:00:00-04:00,117.4919257894212,117.62858911457678,109.81922220240571,110.78562927246094,182274400,0.0,0.0,AAPL,애플
2020-09-10 00:00:00-04:00,205.7376449946543,207.02954208018156,196.78121858710603,197.9959716796875,35461500,0.0,0.0,MSFT,마이크로소프트
2020-09-10 00:00:00-04:00,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,0.0,0.0,GOOGL,구글
2020-09-10 00:00:00-04:00,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0.0,0.0,AMZN,아마존
2020-09-10 00:00:00-04:00,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,0.0,0.0,TSLA,테슬라
2020-09-10 00:00:00-04:00,274.4615706509814,278.0976746841808,266.01382990854836,267.0697937011719,24814700,0.0,0.0,META,메타 (구 페이스북)
2020-09-10 00:00:00-04:00,12.952540662224163,13.028326088127391,12.132614095814029,12.276955604553223,698684000,0.0,0.0,NVDA,엔비디아
2020-09-10 00:00:00-04:00,220.5399932861328,220.67999267578125,217.14999389648438,217.8000030517578,3837300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-10 00:00:00-04:00,198.66836422110995,200.7436848152179,194.39164738448946,195.44869995117188,7243000,0.0,0.0,V,비자
2020-09-10 00:00:00-04:00,132.53043656276233,133.00106282472512,130.10626553706567,130.45257568359375,6191800,0.0,0.0,JNJ,존슨앤드존슨
2020-09-10 00:00:00-04:00,123.6534868184141,124.19064906453993,122.21211557393327,122.38221740722656,5242500,0.0,0.0,PG,프록터 앤드 갬블
2020-09-10 00:00:00-04:00,293.087281199284,294.6898672282429,284.64319469329956,285.4679260253906,2421200,0.0,0.0,UNH,유나이티드헬스
2020-09-10 00:00:00-04:00,250.8991901706369,253.57956452733157,244.7262126458576,246.1070098876953,3156300,0.0,0.0,HD,홈디포
2020-09-10 00:00:00-04:00,333.96925432891584,336.53375292627146,322.89221538862756,324.5888671875,2845900,0.0,0.0,MA,마스터카드
2020-09-10 00:00:00-04:00,28.100624367539407,28.193773680695376,27.61934095200616,27.67367935180664,21650741,0.0,0.0,PFE,화이자
2020-09-10 00:00:00-04:00,43.894287556788186,44.18197764031473,43.545576234270705,43.58916473388672,15439500,0.0,0.0,KO,코카콜라
2020-09-10 00:00:00-04:00,131.9499373900942,135.08125236378365,131.1201914500338,131.59432983398438,9853400,0.0,0.0,DIS,디즈니
2020-09-10 00:00:00-04:00,120.8962729655617,121.73705689850023,118.48896699666159,119.26779174804688,6050500,0.0,0.0,PEP,펩시코
2020-09-10 00:00:00-04:00,23.15941980349233,23.330636061368313,22.600709325357638,22.65477752685547,56609600,0.0,0.0,BAC,뱅크오브아메리카
2020-09-10 00:00:00-04:00,31.662524998475714,31.745258318277028,30.52906210561373,30.61179542541504,34381200,0.0,0.0,XOM,엑슨모빌
