Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-01 00:00:00-04:00,129.59642898445324,131.58782574144868,127.41957228893138,130.9825897216797,151948100,0.0,0.0,AAPL,애플
2020-09-01 00:00:00-04:00,217.41283478650192,219.28317951867777,216.37161149093265,219.10964965820312,25725500,0.0,0.0,MSFT,마이크로소프트
2020-09-01 00:00:00-04:00,81.31322906235161,82.66133878864376,81.18220380441561,82.45508575439453,22652000,0.0,0.0,GOOGL,구글
2020-09-01 00:00:00-04:00,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0.0,0.0,AMZN,아마존
2020-09-01 00:00:00-04:00,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,0.0,0.0,TSLA,테슬라
2020-09-01 00:00:00-04:00,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,0.0,0.0,META,메타 (구 페이스북)
2020-09-01 00:00:00-04:00,13.441904537806629,13.954202736348586,13.398527523757975,13.781941413879395,511316000,0.004,0.0,NVDA,엔비디아
2020-09-01 00:00:00-04:00,216.9199981689453,218.58999633789062,216.6199951171875,218.5500030517578,4134300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-01 00:00:00-04:00,205.79623478657527,207.42545186497148,204.73916737517442,206.9017791748047,5642900,0.0,0.0,V,비자
2020-09-01 00:00:00-04:00,136.63286278975806,136.8193437115186,133.25856482917106,134.54612731933594,6307700,0.0,0.0,JNJ,존슨앤드존슨
2020-09-01 00:00:00-04:00,123.42072258600025,123.74301719839166,122.71347217412641,123.70719909667969,5671800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-01 00:00:00-04:00,290.6786288562389,294.95220966056417,290.52867514020596,293.180908203125,2487100,0.0,0.0,UNH,유나이티드헬스
2020-09-01 00:00:00-04:00,254.98741560086194,257.36644280899736,254.51161015923486,256.7021179199219,3235100,0.0,0.0,HD,홈디포
2020-09-01 00:00:00-04:00,348.80050409131445,350.487425671727,344.75387414625345,348.01068115234375,4409600,0.0,0.0,MA,마스터카드
2020-09-01 00:00:00-04:00,29.33488285158683,29.358172525384045,28.34127021122692,28.62848663330078,36145560,0.0,0.0,PFE,화이자
2020-09-01 00:00:00-04:00,42.98763573693578,43.02250454150142,42.56918015184371,42.82199478149414,12588400,0.0,0.0,KO,코카콜라
2020-09-01 00:00:00-04:00,130.31018927748335,131.97956875804567,129.2927594886058,131.92030334472656,7351200,0.0,0.0,DIS,디즈니
2020-09-01 00:00:00-04:00,123.24047728908141,123.44257913033891,121.71149969576119,122.30903625488281,3421700,0.0,0.0,PEP,펩시코
2020-09-01 00:00:00-04:00,22.891820067628434,23.178191273940413,22.73073583735119,23.00815773010254,46109200,0.0,0.0,BAC,뱅크오브아메리카
2020-09-01 00:00:00-04:00,32.886988505987325,32.886988505987325,32.30784593881821,32.62223815917969,22464100,0.0,0.0,XOM,엑슨모빌
