Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-17 00:00:00-04:00,107.1054721687997,109.52637182628673,106.11953747604608,107.710693359375,178011000,0.0,0.0,AAPL,애플
2020-09-17 00:00:00-04:00,192.86703406586966,196.99335577432254,192.78026912460012,195.6243438720703,34011300,0.0,0.0,MSFT,마이크로소프트
2020-09-17 00:00:00-04:00,74.02215665166219,74.66233774102265,72.85887796426488,74.08343505859375,40008000,0.0,0.0,GOOGL,구글
2020-09-17 00:00:00-04:00,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0.0,0.0,AMZN,아마존
2020-09-17 00:00:00-04:00,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,0.0,0.0,TSLA,테슬라
2020-09-17 00:00:00-04:00,257.29713602872783,260.50488380637853,249.2379254895453,253.85031127929688,31281400,0.0,0.0,META,메타 (구 페이스북)
2020-09-17 00:00:00-04:00,12.097962040389652,12.554169524414354,12.000737744051028,12.428276062011719,792512000,0.0,0.0,NVDA,엔비디아
2020-09-17 00:00:00-04:00,218.4600067138672,218.67999267578125,216.5,218.0500030517578,6940800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-17 00:00:00-04:00,196.71915236498617,199.36663784352967,195.89483649041168,199.06600952148438,7474900,0.0,0.0,V,비자
2020-09-17 00:00:00-04:00,131.4559606851901,131.97987682119683,129.6888971221143,130.6834259033203,5461400,0.0,0.0,JNJ,존슨앤드존슨
2020-09-17 00:00:00-04:00,122.70452962680247,123.43865055778949,121.92565655272065,123.1163558959961,4648500,0.0,0.0,PG,프록터 앤드 갬블
2020-09-17 00:00:00-04:00,286.55008562993163,289.2603176357922,284.30095951444207,287.0018005371094,2394100,0.0,0.0,UNH,유나이티드헬스
2020-09-17 00:00:00-04:00,250.80893359440654,255.1498725399846,249.9515641388008,252.6590118408203,3166600,0.0,0.0,HD,홈디포
2020-09-17 00:00:00-04:00,328.7428277736462,335.15892582933054,327.63120760710643,330.97576904296875,3713000,0.0,0.0,MA,마스터카드
2020-09-17 00:00:00-04:00,28.550854728265485,28.698342435007387,28.37231204994212,28.5819034576416,17894390,0.0,0.0,PFE,화이자
2020-09-17 00:00:00-04:00,44.135353754210655,44.49567808445472,43.8892762305619,44.42536926269531,13287100,0.0,0.0,KO,코카콜라
2020-09-17 00:00:00-04:00,128.95692580823305,130.16203958246862,127.03072430763982,128.63095092773438,6723500,0.0,0.0,DIS,디즈니
2020-09-17 00:00:00-04:00,118.05530550107014,119.08195358068104,116.5507424903952,117.88714599609375,5186400,0.0,0.0,PEP,펩시코
2020-09-17 00:00:00-04:00,22.64576977983554,22.96117082744052,22.618736533822,22.844022750854492,48862000,0.0,0.0,BAC,뱅크오브아메리카
2020-09-17 00:00:00-04:00,30.901352652373845,31.422581192468428,30.58696363993685,31.273658752441406,24696200,0.0,0.0,XOM,엑슨모빌
