Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-09-22 00:00:00-04:00,109.99492403261556,110.1706350713095,106.55880615632401,109.1456527709961,183055400,0.0,0.0,AAPL,애플
2020-09-22 00:00:00-04:00,197.69710401131522,200.62795787192243,194.8241081451555,199.9723663330078,33517100,0.0,0.0,MSFT,마이크로소프트
2020-09-22 00:00:00-04:00,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,0.0,0.0,GOOGL,구글
2020-09-22 00:00:00-04:00,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0.0,0.0,AMZN,아마존
2020-09-22 00:00:00-04:00,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,0.0,0.0,TSLA,테슬라
2020-09-22 00:00:00-04:00,252.34605593306685,254.34841684116756,247.27542898205854,253.78057861328125,30293100,0.0,0.0,META,메타 (구 페이스북)
2020-09-22 00:00:00-04:00,12.539461092372882,12.612254738465648,12.121147259352899,12.602033615112305,646452000,0.0,0.0,NVDA,엔비디아
2020-09-22 00:00:00-04:00,212.5399932861328,214.75,211.6999969482422,214.16000366210938,5289400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-09-22 00:00:00-04:00,192.10297302173652,194.6437968486721,190.85196817532577,194.49832153320312,7543100,0.0,0.0,V,비자
2020-09-22 00:00:00-04:00,128.48127849291808,129.06734603654232,127.619940495318,128.0550537109375,5295900,0.0,0.0,JNJ,존슨앤드존슨
2020-09-22 00:00:00-04:00,122.19421116551423,124.46816869700724,121.97039585624671,123.51024627685547,4722800,0.0,0.0,PG,프록터 앤드 갬블
2020-09-22 00:00:00-04:00,280.847313809499,282.8987984700976,275.65272168355887,276.9137268066406,3163600,0.0,0.0,UNH,유나이티드헬스
2020-09-22 00:00:00-04:00,245.1864351035788,246.84699957226763,244.23883951023117,246.65748596191406,2972000,0.0,0.0,HD,홈디포
2020-09-22 00:00:00-04:00,321.3028775094512,327.6604726335351,317.01244485656855,326.9584045410156,3375300,0.0,0.0,MA,마스터카드
2020-09-22 00:00:00-04:00,27.797880055969678,28.20153851699807,27.743541657069912,28.139434814453125,22727297,0.0,0.0,PFE,화이자
2020-09-22 00:00:00-04:00,43.15984230097628,43.97716394651472,43.12468788874663,43.64320373535156,13034600,0.0,0.0,KO,코카콜라
2020-09-22 00:00:00-04:00,123.73146772339953,125.9144984253452,123.17829621884256,125.65766906738281,6978800,0.0,0.0,DIS,디즈니
2020-09-22 00:00:00-04:00,115.94005102659382,117.61277335999894,115.45327711907028,116.95783996582031,3951000,0.0,0.0,PEP,펩시코
2020-09-22 00:00:00-04:00,21.87078779134518,22.16816554851067,21.45626023114015,21.573410034179688,68665300,0.0,0.0,BAC,뱅크오브아메리카
2020-09-22 00:00:00-04:00,30.165017618153552,30.479409806920636,29.345947301301564,29.395586013793945,27303200,0.0,0.0,XOM,엑슨모빌
