Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-26 00:00:00-04:00,117.86070645319991,118.96733857179096,116.4602839493928,118.70291900634766,94071200,0.0,0.0,AAPL,애플
2021-03-26 00:00:00-04:00,224.33592414252797,229.33516480269495,224.33592414252797,229.11231994628906,25479900,0.0,0.0,MSFT,마이크로소프트
2021-03-26 00:00:00-04:00,101.22256379776005,101.60118851847731,99.83060653550575,100.87084197998047,27978000,0.0,0.0,GOOGL,구글
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,0.0,0.0,AMZN,아마존
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,0.0,0.0,TSLA,테슬라
2021-03-26 00:00:00-04:00,277.24092328701084,283.41734148343124,276.7129414064562,281.9429626464844,17629200,0.0,0.0,META,메타 (구 페이스북)
2021-03-26 00:00:00-04:00,12.527040534903085,12.828130732659769,12.346436660119146,12.81116771697998,363968000,0.0,0.0,NVDA,엔비디아
2021-03-26 00:00:00-04:00,252.75,257.3900146484375,252.4199981689453,256.7699890136719,5799100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-26 00:00:00-04:00,202.57420278489872,207.8756615458605,202.03918991700388,207.71029663085938,7399900,0.0,0.0,V,비자
2021-03-26 00:00:00-04:00,145.83595159376054,148.54412389553153,145.19715659213122,148.3911590576172,7619200,0.0,0.0,JNJ,존슨앤드존슨
2021-03-26 00:00:00-04:00,120.65232830806286,122.81686057329091,119.98213325557155,122.67195129394531,10821200,0.0,0.0,PG,프록터 앤드 갬블
2021-03-26 00:00:00-04:00,352.275439172241,357.3745664327573,350.9580229007441,356.8248596191406,2959800,0.0,0.0,UNH,유나이티드헬스
2021-03-26 00:00:00-04:00,271.4981303597421,277.5793120531627,270.3019848955784,277.40582275390625,5865900,0.0,0.0,HD,홈디포
2021-03-26 00:00:00-04:00,351.81925915040193,358.34872355222086,349.2094421623479,357.88934326171875,2741200,0.0,0.0,MA,마스터카드
2021-03-26 00:00:00-04:00,29.813673838984688,30.323381212388632,29.780249673104844,30.28995704650879,27944500,0.0,0.0,PFE,화이자
2021-03-26 00:00:00-04:00,46.566406756672215,47.43271807095079,46.22702653969935,47.370201110839844,17126700,0.0,0.0,KO,코카콜라
2021-03-26 00:00:00-04:00,186.52572295597903,186.67388648777714,180.34211871001435,183.65122985839844,10196100,0.0,0.0,DIS,디즈니
2021-03-26 00:00:00-04:00,125.44311159464621,128.47991394769903,125.00287450969716,128.2103729248047,6785600,0.0,0.0,PEP,펩시코
2021-03-26 00:00:00-04:00,34.947018702756864,35.32063729221541,34.70098016011414,35.247737884521484,66846000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-26 00:00:00-04:00,49.37516708415982,49.7887806603169,48.703045433793115,49.72846221923828,34226500,0.0,0.0,XOM,엑슨모빌
