Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-18 00:00:00-04:00,120.3383712370296,120.63216908388519,117.8313241711299,118.03697967529297,121229700,0.0,0.0,AAPL,애플
2021-03-18 00:00:00-04:00,225.31446960926417,226.89369084028812,223.15395056103534,223.53179931640625,34833000,0.0,0.0,MSFT,마이크로소프트
2021-03-18 00:00:00-04:00,102.03909033136951,103.06387874522893,100.59433084226174,100.70194244384766,31700000,0.0,0.0,GOOGL,구글
2021-03-18 00:00:00-04:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,0.0,0.0,AMZN,아마존
2021-03-18 00:00:00-04:00,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,0.0,0.0,TSLA,테슬라
2021-03-18 00:00:00-04:00,278.8049660979564,284.1047284431432,277.22102039882617,277.5597229003906,18728300,0.0,0.0,META,메타 (구 페이스북)
2021-03-18 00:00:00-04:00,13.107768558603409,13.155164325310158,12.689185727526821,12.694673538208008,293896000,0.0,0.0,NVDA,엔비디아
2021-03-18 00:00:00-04:00,253.75999450683594,255.63999938964844,251.3800048828125,252.4600067138672,5547300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-18 00:00:00-04:00,215.3949840268798,216.45528768140642,213.59541413287178,214.64598083496094,9321800,0.0,0.0,V,비자
2021-03-18 00:00:00-04:00,144.14447991239888,145.2961230719911,143.91954939328056,144.37840270996094,4801800,0.0,0.0,JNJ,존슨앤드존슨
2021-03-18 00:00:00-04:00,116.11496541232482,116.8666529334588,115.05533530786937,116.55873107910156,6871300,0.0,0.0,PG,프록터 앤드 갬블
2021-03-18 00:00:00-04:00,334.4474074308218,345.2996389911196,333.94507875417,343.14813232421875,3311600,0.0,0.0,UNH,유나이티드헬스
2021-03-18 00:00:00-04:00,254.779351107877,260.659649464085,253.61973752427312,258.5504150390625,4808100,0.0,0.0,HD,홈디포
2021-03-18 00:00:00-04:00,366.5789991615401,367.0188707051525,356.81412532832474,358.7299499511719,7205200,0.0,0.0,MA,마스터카드
2021-03-18 00:00:00-04:00,29.688326579733317,30.055985927471895,29.67997213433154,29.88886833190918,24729800,0.0,0.0,PFE,화이자
2021-03-18 00:00:00-04:00,45.601863986098955,45.71796498315128,45.09279528542538,45.164241790771484,18007300,0.0,0.0,KO,코카콜라
2021-03-18 00:00:00-04:00,192.57104070316728,192.69945914877692,189.40022046808525,189.93362426757812,9644500,0.0,0.0,DIS,디즈니
2021-03-18 00:00:00-04:00,118.9203070873549,119.56720015077629,118.06677181766577,119.07304382324219,6476700,0.0,0.0,PEP,펩시코
2021-03-18 00:00:00-04:00,35.09282061084213,36.42327041777528,35.01080660545722,35.48466491699219,95439700,0.0,0.0,BAC,뱅크오브아메리카
2021-03-18 00:00:00-04:00,50.676321728984796,50.8141928997841,48.703037926144454,48.95293045043945,38622800,0.0,0.0,XOM,엑슨모빌
