Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-25 00:00:00-04:00,117.06746370748277,119.14361681685605,116.53863204363516,118.09574127197266,98844700,0.0,0.0,AAPL,애플
2021-03-25 00:00:00-04:00,227.9690581070153,229.55796210746274,224.3552731443214,225.1012725830078,34061900,0.0,0.0,MSFT,마이크로소프트
2021-03-25 00:00:00-04:00,101.08604981741834,101.91255193489722,99.44399982946481,101.25593566894531,35616000,0.0,0.0,GOOGL,구글
2021-03-25 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,0.0,0.0,AMZN,아마존
2021-03-25 00:00:00-04:00,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.0,0.0,TSLA,테슬라
2021-03-25 00:00:00-04:00,279.91078749067685,286.9638323315168,276.6930677830972,277.6792907714844,24505600,0.0,0.0,META,메타 (구 페이스북)
2021-03-25 00:00:00-04:00,12.4721603321882,12.68693953478212,12.245157977098028,12.507831573486328,295144000,0.0,0.0,NVDA,엔비디아
2021-03-25 00:00:00-04:00,249.3800048828125,251.52999877929688,246.7899932861328,250.75,5500000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-25 00:00:00-04:00,202.01003803169152,203.12870416181104,200.1715497957926,202.30186462402344,8390800,0.0,0.0,V,비자
2021-03-25 00:00:00-04:00,146.1508367261984,146.1598290034379,144.53133445969846,145.72796630859375,6269800,0.0,0.0,JNJ,존슨앤드존슨
2021-03-25 00:00:00-04:00,120.53457155208947,121.01457138335772,119.59268900185772,120.88777923583984,7517300,0.0,0.0,PG,프록터 앤드 갬블
2021-03-25 00:00:00-04:00,351.25180810161515,352.68295470803,344.41823418557476,351.7162170410156,3021500,0.0,0.0,UNH,유나이티드헬스
2021-03-25 00:00:00-04:00,267.56261288987474,271.9911025018406,267.0421451914491,271.3519287109375,5373500,0.0,0.0,HD,홈디포
2021-03-25 00:00:00-04:00,349.9425787653558,351.3696706366135,346.1695448543582,350.28466796875,2961800,0.0,0.0,MA,마스터카드
2021-03-25 00:00:00-04:00,29.78860802920845,29.90558942511494,29.454372737329365,29.805316925048828,24875300,0.0,0.0,PFE,화이자
2021-03-25 00:00:00-04:00,46.17344714006957,46.49496491390249,45.700100014407035,46.4592399597168,17091900,0.0,0.0,KO,코카콜라
2021-03-25 00:00:00-04:00,179.63091457067515,185.41940636991635,178.8011535242243,184.62916564941406,9609200,0.0,0.0,DIS,디즈니
2021-03-25 00:00:00-04:00,125.04779188435133,126.00915170785217,124.29308795582868,125.45211029052734,5827600,0.0,0.0,PEP,펩시코
2021-03-25 00:00:00-04:00,33.59835584530321,34.40027040693379,33.37965408607782,34.31825637817383,47517900,0.0,0.0,BAC,뱅크오브아메리카
2021-03-25 00:00:00-04:00,47.574222565080625,48.6858108947699,46.96241935867185,48.41006851196289,31495900,0.0,0.0,XOM,엑슨모빌
