Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-30 00:00:00-04:00,117.62567657511849,117.90967918708225,116.40153125023515,117.4200210571289,85671900,0.0,0.0,AAPL,애플
2021-03-30 00:00:00-04:00,226.25422309039234,226.56426038282933,223.89993838243998,224.62657165527344,24792000,0.0,0.0,MSFT,마이크로소프트
2021-03-30 00:00:00-04:00,102.27824326731701,102.76099037852052,101.43978335732056,101.95391845703125,27312000,0.0,0.0,GOOGL,구글
2021-03-30 00:00:00-04:00,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,0.0,0.0,AMZN,아마존
2021-03-30 00:00:00-04:00,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,0.0,0.0,TSLA,테슬라
2021-03-30 00:00:00-04:00,288.72707552615447,291.357043935581,285.6090118791391,286.904052734375,17474500,0.0,0.0,META,메타 (구 페이스북)
2021-03-30 00:00:00-04:00,12.813909754869282,12.946868523320887,12.677209341323087,12.843594551086426,200204000,0.0,0.0,NVDA,엔비디아
2021-03-30 00:00:00-04:00,259.94000244140625,261.0,257.239990234375,258.19000244140625,3878000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-30 00:00:00-04:00,207.20448856880427,208.3134177110623,205.64810486265992,206.12474060058594,5498000,0.0,0.0,V,비자
2021-03-30 00:00:00-04:00,148.4721407727302,149.04796235201857,147.7613526448882,148.463134765625,7236300,0.0,0.0,JNJ,존슨앤드존슨
2021-03-30 00:00:00-04:00,123.7225151455035,124.07572285487275,122.39119059034812,122.67194366455078,8090600,0.0,0.0,PG,프록터 앤드 갬블
2021-03-30 00:00:00-04:00,357.83893258872325,360.04730460647147,352.3891274532151,354.0572509765625,3066000,0.0,0.0,UNH,유나이티드헬스
2021-03-30 00:00:00-04:00,275.4334661833171,279.11321607542936,273.9634053351229,278.3279724121094,5045400,0.0,0.0,HD,홈디포
2021-03-30 00:00:00-04:00,352.6501755224893,356.35477994380045,349.05310787066077,350.1283264160156,2885800,0.0,0.0,MA,마스터카드
2021-03-30 00:00:00-04:00,30.574052101296942,30.607476262825568,30.097768955776196,30.172971725463867,26303300,0.0,0.0,PFE,화이자
2021-03-30 00:00:00-04:00,48.00429776054669,48.040022706773094,47.2719533974974,47.46843719482422,14871800,0.0,0.0,KO,코카콜라
2021-03-30 00:00:00-04:00,181.58675430692307,184.04637466924896,181.32004485255314,183.26600646972656,5929700,0.0,0.0,DIS,디즈니
2021-03-30 00:00:00-04:00,129.09086482440267,130.05222463713272,127.68926791301331,128.06661987304688,4372700,0.0,0.0,PEP,펩시코
2021-03-30 00:00:00-04:00,35.20218300845142,35.95853147494374,35.20218300845142,35.53023910522461,56705900,0.0,0.0,BAC,뱅크오브아메리카
2021-03-30 00:00:00-04:00,48.99601159602883,49.42685938946966,48.677185149272795,48.84952163696289,20303400,0.0,0.0,XOM,엑슨모빌
