Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-15 00:00:00-04:00,118.89877741976048,121.43520266321806,117.92924905121147,121.42540740966797,92403800,0.0,0.0,AAPL,애플
2021-03-15 00:00:00-04:00,227.6396745114932,227.86250457218426,224.58780594524862,227.4943389892578,26034900,0.0,0.0,MSFT,마이크로소프트
2021-03-15 00:00:00-04:00,101.87967631284526,102.3783644281171,101.02328375306622,102.35096740722656,26168000,0.0,0.0,GOOGL,구글
2021-03-15 00:00:00-04:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,0.0,0.0,AMZN,아마존
2021-03-15 00:00:00-04:00,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,0.0,0.0,TSLA,테슬라
2021-03-15 00:00:00-04:00,268.0560401291778,274.9098641108466,267.47826061510057,272.7082824707031,16844800,0.0,0.0,META,메타 (구 페이스북)
2021-03-15 00:00:00-04:00,12.836613440372567,13.17786546048843,12.739326834676271,13.162399291992188,221988000,0.0,0.0,NVDA,엔비디아
2021-03-15 00:00:00-04:00,260.30999755859375,260.44000244140625,253.52000427246094,254.61000061035156,6973400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-15 00:00:00-04:00,218.1186874611082,220.90073977861283,215.69656101923474,217.1848602294922,9306100,0.0,0.0,V,비자
2021-03-15 00:00:00-04:00,143.7305924361415,144.5493427677474,142.605939913167,144.33340454101562,5524100,0.0,0.0,JNJ,존슨앤드존슨
2021-03-15 00:00:00-04:00,116.27797724519061,116.8666521876645,115.19118529484146,116.43193817138672,7172600,0.0,0.0,PG,프록터 앤드 갬블
2021-03-15 00:00:00-04:00,338.286051423006,339.25278918762774,333.1963823103688,335.4047546386719,2343400,0.0,0.0,UNH,유나이티드헬스
2021-03-15 00:00:00-04:00,250.64311071775688,255.3455168758345,250.49701302887775,254.33200073242188,4355200,0.0,0.0,HD,홈디포
2021-03-15 00:00:00-04:00,374.6724699546559,379.1199280838808,370.10772068451246,373.15740966796875,4216200,0.0,0.0,MA,마스터카드
2021-03-15 00:00:00-04:00,29.253821381486546,29.604768642223572,29.212042780506717,29.588056564331055,21896100,0.0,0.0,PFE,화이자
2021-03-15 00:00:00-04:00,45.101718123841685,45.655441233999106,45.074926114180165,45.5750617980957,13411900,0.0,0.0,KO,코카콜라
2021-03-15 00:00:00-04:00,196.11722534795933,196.11722534795933,192.4327464652062,194.35894775390625,10311400,0.0,0.0,DIS,디즈니
2021-03-15 00:00:00-04:00,119.99846111347932,120.06135997037124,118.5699112691351,119.52227783203125,5389200,0.0,0.0,PEP,펩시코
2021-03-15 00:00:00-04:00,34.655410223137835,34.69186166098684,33.917287725797976,34.4002571105957,50131600,0.0,0.0,BAC,뱅크오브아메리카
2021-03-15 00:00:00-04:00,52.98566702351986,53.30449349398277,51.589717702255776,52.03779983520508,31243600,0.0,0.0,XOM,엑슨모빌
