Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-23 00:00:00-04:00,120.77907762160507,121.67025154391781,119.6136888669905,120.00541687011719,95467100,0.0,0.0,AAPL,애플
2021-03-23 00:00:00-04:00,230.09084710839232,233.53993058565143,229.68393426051932,230.17803955078125,31638400,0.0,0.0,MSFT,마이크로소프트
2021-03-23 00:00:00-04:00,101.62908681148028,102.8327237478334,101.03374890974982,101.69783782958984,28510000,0.0,0.0,GOOGL,구글
2021-03-23 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,0.0,0.0,AMZN,아마존
2021-03-23 00:00:00-04:00,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,0.0,0.0,TSLA,테슬라
2021-03-23 00:00:00-04:00,292.03444735444225,296.8659973513561,288.70716096518794,289.5240478515625,23000900,0.0,0.0,META,메타 (구 페이스북)
2021-03-23 00:00:00-04:00,13.225257027535143,13.315309628550748,12.992766893176134,13.042159080505371,222048000,0.0,0.0,NVDA,엔비디아
2021-03-23 00:00:00-04:00,250.1999969482422,251.1699981689453,247.7100067138672,248.30999755859375,4622400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-23 00:00:00-04:00,203.35240838864584,204.23761017592645,201.84465020168872,202.4769287109375,8820700,0.0,0.0,V,비자
2021-03-23 00:00:00-04:00,144.14445573932977,145.03517165931657,142.9478239308555,144.27041625976562,7178300,0.0,0.0,JNJ,존슨앤드존슨
2021-03-23 00:00:00-04:00,118.10741026334127,120.71570798994836,117.72703379944666,120.09081268310547,9503800,0.0,0.0,PG,프록터 앤드 갬블
2021-03-23 00:00:00-04:00,349.59314661756605,352.1427098609952,348.048240757311,349.26141357421875,3100100,0.0,0.0,UNH,유나이티드헬스
2021-03-23 00:00:00-04:00,264.43990438780094,267.927913858023,263.82814987081457,264.77777099609375,4801200,0.0,0.0,HD,홈디포
2021-03-23 00:00:00-04:00,351.2034375500569,351.2034375500569,345.5439322463325,347.2642517089844,3756300,0.0,0.0,MA,마스터카드
2021-03-23 00:00:00-04:00,29.93065009369499,30.02256494033306,29.512857654433468,29.546281814575195,27970500,0.0,0.0,PFE,화이자
2021-03-23 00:00:00-04:00,45.5393442383519,46.128792350907126,45.39644782945728,45.896583557128906,16936700,0.0,0.0,KO,코카콜라
2021-03-23 00:00:00-04:00,189.25205669348352,189.99290457298235,185.67623575166428,186.4269561767578,10701200,0.0,0.0,DIS,디즈니
2021-03-23 00:00:00-04:00,124.39190033242288,125.93725407119786,124.14931206742028,125.29935455322266,6978400,0.0,0.0,PEP,펩시코
2021-03-23 00:00:00-04:00,34.044875519931956,34.46405676496157,33.51633992525859,33.625694274902344,49838000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-23 00:00:00-04:00,47.34155533191184,48.50484637035085,46.919326326451205,47.58283233642578,33493300,0.0,0.0,XOM,엑슨모빌
