Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-22 00:00:00-04:00,117.84111686267951,121.30789701087852,117.77256502944914,120.83782196044922,111912300,0.0,0.0,AAPL,애플
2021-03-22 00:00:00-04:00,223.095812403511,229.51924096109343,222.96985789615292,228.63760375976562,30127000,0.0,0.0,MSFT,마이크로소프트
2021-03-22 00:00:00-04:00,101.01531550606788,102.04707490789406,100.33627376484465,101.16776275634766,33536000,0.0,0.0,GOOGL,구글
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,0.0,0.0,AMZN,아마존
2021-03-22 00:00:00-04:00,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.0,0.0,TSLA,테슬라
2021-03-22 00:00:00-04:00,289.34470574711423,298.5694461779761,285.65877392301405,292.4229431152344,28273100,0.0,0.0,META,메타 (구 페이스북)
2021-03-22 00:00:00-04:00,12.884506490756628,13.365202305993865,12.87851909675073,13.157407760620117,297804000,0.0,0.0,NVDA,엔비디아
2021-03-22 00:00:00-04:00,250.60000610351562,251.6699981689453,248.86000061035156,250.36000061035156,5370400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-22 00:00:00-04:00,200.92051613633072,206.50406386554153,200.60923055995954,202.33099365234375,11371600,0.0,0.0,V,비자
2021-03-22 00:00:00-04:00,142.4350019332683,144.54034832990337,142.1560902818341,144.4053955078125,7544100,0.0,0.0,JNJ,존슨앤드존슨
2021-03-22 00:00:00-04:00,115.93381589672451,118.54212751451637,115.93381589672451,117.89910125732422,8077600,0.0,0.0,PG,프록터 앤드 갬블
2021-03-22 00:00:00-04:00,345.9442123742687,349.33729630592046,341.309493837139,347.70709228515625,3505200,0.0,0.0,UNH,유나이티드헬스
2021-03-22 00:00:00-04:00,261.60015377082306,265.0972744557964,259.5000589704334,263.8280944824219,5564700,0.0,0.0,HD,홈디포
2021-03-22 00:00:00-04:00,347.9192033043709,353.5005250560686,346.02291713481145,350.3237609863281,4140400,0.0,0.0,MA,마스터카드
2021-03-22 00:00:00-04:00,29.646555821129773,30.089414857157962,29.5462865122657,30.0810604095459,25427500,0.0,0.0,PFE,화이자
2021-03-22 00:00:00-04:00,44.94096815192561,45.61972872439918,44.94096815192561,45.54827880859375,17911400,0.0,0.0,KO,코카콜라
2021-03-22 00:00:00-04:00,190.9016588246526,193.9342031041489,189.6570399262679,190.5065460205078,8838500,0.0,0.0,DIS,디즈니
2021-03-22 00:00:00-04:00,121.85827124496076,124.16730891311626,121.37309462199637,123.80792999267578,7813400,0.0,0.0,PEP,펩시코
2021-03-22 00:00:00-04:00,34.70097809939926,34.97435694536835,34.081317527895656,34.31824493408203,54701300,0.0,0.0,BAC,뱅크오브아메리카
2021-03-22 00:00:00-04:00,48.68579919408977,48.99601012197164,48.168783172358445,48.177398681640625,29315100,0.0,0.0,XOM,엑슨모빌
