Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-03 00:00:00-05:00,122.22846685036691,123.10985302794076,119.31989620016851,119.53534698486328,112966300,0.0,0.0,AAPL,애플
2021-03-03 00:00:00-05:00,224.92690470490857,226.30266188870135,220.17955858612814,220.47021484375,34029500,0.0,0.0,MSFT,마이크로소프트
2021-03-03 00:00:00-05:00,102.22692382102302,103.42457808906329,99.33988283526075,100.20724487304688,33892000,0.0,0.0,GOOGL,구글
2021-03-03 00:00:00-05:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000,0.0,0.0,AMZN,아마존
2021-03-03 00:00:00-05:00,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,0.0,0.0,TSLA,테슬라
2021-03-03 00:00:00-05:00,259.2994990519081,259.9968170259454,254.12924668356732,254.4380645751953,15513500,0.0,0.0,META,메타 (구 페이스북)
2021-03-03 00:00:00-05:00,13.392260732524806,13.41744629245986,12.766348770854316,12.772334098815918,377592000,0.0,0.0,NVDA,엔비디아
2021-03-03 00:00:00-05:00,249.72999572753906,254.80999755859375,249.2899932861328,251.5500030517578,6088300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-03 00:00:00-05:00,209.2861354322971,211.2705440622178,207.05855533182435,208.99432373046875,6484600,0.0,0.0,V,비자
2021-03-03 00:00:00-05:00,142.38101536388723,142.96582920882736,140.41062186463407,140.55458068847656,8499600,0.0,0.0,JNJ,존슨앤드존슨
2021-03-03 00:00:00-05:00,112.09382186267457,112.48325693512005,111.20627666199286,111.54137420654297,7537000,0.0,0.0,PG,프록터 앤드 갬블
2021-03-03 00:00:00-05:00,314.7997640601574,319.3708359182531,314.2897599836048,314.374755859375,3039700,0.0,0.0,UNH,유나이티드헬스
2021-03-03 00:00:00-05:00,235.27155411733887,236.37858738088113,232.3043549472707,233.52932739257812,4257500,0.0,0.0,HD,홈디포
2021-03-03 00:00:00-05:00,351.8876526175399,357.1952842186818,347.44019560668926,352.13201904296875,3692300,0.0,0.0,MA,마스터카드
2021-03-03 00:00:00-05:00,28.00044796196706,28.78589979016976,27.94195727529282,28.735763549804688,46020200,0.0,0.0,PFE,화이자
2021-03-03 00:00:00-05:00,44.03855598106682,44.78257031806653,44.029696777014095,44.26884460449219,15410700,0.0,0.0,KO,코카콜라
2021-03-03 00:00:00-05:00,192.254953501203,194.40834393433607,189.86448633904212,189.9138641357422,8750300,0.0,0.0,DIS,디즈니
2021-03-03 00:00:00-05:00,115.69642154828693,116.34709867799495,114.96551314439681,115.1081314086914,7505800,0.0,0.0,PEP,펩시코
2021-03-03 00:00:00-05:00,32.6162139167287,33.52297546273487,32.49833394722207,33.024253845214844,66047000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-03 00:00:00-05:00,48.6168695348938,49.943881694121764,48.15155635778833,48.703041076660156,35358900,0.0,0.0,XOM,엑슨모빌
