Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-05 00:00:00-05:00,118.47767529541255,119.41781793599817,115.13820351970436,118.9085693359375,153766600,0.0,0.0,AAPL,애플
2021-03-05 00:00:00-05:00,222.36914052748858,226.00230653243597,219.40447943279398,224.38433837890625,41872800,0.0,0.0,MSFT,마이크로소프트
2021-03-05 00:00:00-05:00,102.68525911486967,104.92961791711122,101.02278293828931,104.47476959228516,53100000,0.0,0.0,GOOGL,구글
2021-03-05 00:00:00-05:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,0.0,0.0,AMZN,아마존
2021-03-05 00:00:00-05:00,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,0.0,0.0,TSLA,테슬라
2021-03-05 00:00:00-05:00,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100,0.0,0.0,META,메타 (구 페이스북)
2021-03-05 00:00:00-05:00,12.518229558048182,12.518229558048182,11.649683456823231,12.429953575134277,542840000,0.0,0.0,NVDA,엔비디아
2021-03-05 00:00:00-05:00,248.88999938964844,253.4499969482422,247.3300018310547,253.14999389648438,6397000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-05 00:00:00-05:00,207.90485786531792,210.21027441987994,203.91661086741584,209.53907775878906,7582000,0.0,0.0,V,비자
2021-03-05 00:00:00-05:00,138.53917447265817,140.97742686499393,137.77441909400432,140.44659423828125,8331600,0.0,0.0,JNJ,존슨앤드존슨
2021-03-05 00:00:00-05:00,111.17908840224204,114.41230202850426,110.98890017830355,114.09532165527344,10490900,0.0,0.0,PG,프록터 앤드 갬블
2021-03-05 00:00:00-05:00,316.41475491707416,328.9379998667067,316.4053013232212,327.8141174316406,4563100,0.0,0.0,UNH,유나이티드헬스
2021-03-05 00:00:00-05:00,228.90156950677635,230.66193426280125,223.75659405195069,230.04490661621094,6351800,0.0,0.0,HD,홈디포
2021-03-05 00:00:00-05:00,346.9221459222778,353.6373306353414,338.61368731533656,352.7478332519531,4643200,0.0,0.0,MA,마스터카드
2021-03-05 00:00:00-05:00,28.65220633669959,28.869457003274857,28.376461795946717,28.735763549804688,30589900,0.0,0.0,PFE,화이자
2021-03-05 00:00:00-05:00,44.330839862988114,45.12799918623221,44.19798222831138,44.98628234863281,21310800,0.0,0.0,KO,코카콜라
2021-03-05 00:00:00-05:00,186.84182402569442,188.24450923605752,181.1027250224633,187.6715850830078,10266400,0.0,0.0,DIS,디즈니
2021-03-05 00:00:00-05:00,116.47650271707025,119.86370508479662,116.07219794222165,119.52228546142578,10186500,0.0,0.0,PEP,펩시코
2021-03-05 00:00:00-05:00,33.744147891982884,34.263568757081245,32.96045929518165,33.65302276611328,74292300,0.0,0.0,BAC,뱅크오브아메리카
2021-03-05 00:00:00-05:00,51.555248954636106,52.6065153438341,50.93482707522836,52.50311279296875,51429800,0.0,0.0,XOM,엑슨모빌
