Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-19 00:00:00-04:00,117.42001332213687,118.91836590563635,117.2045625636957,117.50814819335938,185549500,0.0,0.0,AAPL,애플
2021-03-19 00:00:00-04:00,223.82243328816043,225.22725468550234,222.2044649440889,223.17330932617188,46430700,0.0,0.0,MSFT,마이크로소프트
2021-03-19 00:00:00-04:00,101.11993734961365,101.48411097131711,99.78477343705302,100.98193359375,46072000,0.0,0.0,GOOGL,구글
2021-03-19 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,0.0,0.0,AMZN,아마존
2021-03-19 00:00:00-04:00,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0,0.0,TSLA,테슬라
2021-03-19 00:00:00-04:00,280.14982785356773,291.68574717184134,280.129914907423,289.0059814453125,38930500,0.0,0.0,META,메타 (구 페이스북)
2021-03-19 00:00:00-04:00,12.7221122782948,12.89323736664005,12.584913218552433,12.817652702331543,299208000,0.0,0.0,NVDA,엔비디아
2021-03-19 00:00:00-04:00,252.30999755859375,252.5,248.52000427246094,250.99000549316406,16635400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-19 00:00:00-04:00,213.14793447293783,214.16931995422522,201.2415421100196,201.260986328125,32209700,0.0,0.0,V,비자
2021-03-19 00:00:00-04:00,144.57635902515793,145.3051317929812,143.47869686935692,143.9915313720703,14891500,0.0,0.0,JNJ,존슨앤드존슨
2021-03-19 00:00:00-04:00,116.92102040114074,117.50064377957654,115.83422138433183,115.933837890625,20262100,0.0,0.0,PG,프록터 앤드 갬블
2021-03-19 00:00:00-04:00,343.0249114818468,351.11903476378967,340.2668331452747,346.4938049316406,8572900,0.0,0.0,UNH,유나이티드헬스
2021-03-19 00:00:00-04:00,258.98878110384925,263.9742431640625,257.8839224815722,263.9742431640625,13729200,0.0,0.0,HD,홈디포
2021-03-19 00:00:00-04:00,356.57948781637856,358.0261478413975,342.2498664068365,348.476318359375,12224300,0.0,0.0,MA,마스터카드
2021-03-19 00:00:00-04:00,29.872167066460122,29.93065776795356,29.638204260486383,29.688337326049805,48348900,0.0,0.0,PFE,화이자
2021-03-19 00:00:00-04:00,45.065997575526794,45.61972414669678,44.80699676710075,45.37858581542969,67845700,0.0,0.0,KO,코카콜라
2021-03-19 00:00:00-04:00,188.5902090801448,191.6326257722497,187.44436089625077,188.80752563476562,28354600,0.0,0.0,DIS,디즈니
2021-03-19 00:00:00-04:00,118.8753705713344,121.30121248567366,118.75856625642558,120.84300231933594,16114400,0.0,0.0,PEP,펩시코
2021-03-19 00:00:00-04:00,34.8923403526521,35.466434843691445,34.19977695301681,35.11104202270508,106252700,0.0,0.0,BAC,뱅크오브아메리카
2021-03-19 00:00:00-04:00,48.866755852121265,49.52164633771173,48.09123179763714,48.67718505859375,84439400,0.0,0.0,XOM,엑슨모빌
