Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-08 00:00:00-05:00,118.42873026235979,118.49728211017145,113.80635574822746,113.95325469970703,154376600,0.0,0.0,AAPL,애플
2021-03-08 00:00:00-05:00,224.16153881806198,226.09922774531051,220.05364775366678,220.3055419921875,35267400,0.0,0.0,MSFT,마이크로소프트
2021-03-08 00:00:00-05:00,103.82661965093199,105.30525296763314,99.89735933199495,100.01244354248047,36868000,0.0,0.0,GOOGL,구글
2021-03-08 00:00:00-05:00,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,0.0,0.0,AMZN,아마존
2021-03-08 00:00:00-05:00,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,0.0,0.0,TSLA,테슬라
2021-03-08 00:00:00-05:00,264.5394787495309,264.569363373154,254.07945006188686,254.3384552001953,18391800,0.0,0.0,META,메타 (구 페이스북)
2021-03-08 00:00:00-05:00,12.418483594097353,12.439679573057358,11.537220007337165,11.563902854919434,543112000,0.0,0.0,NVDA,엔비디아
2021-03-08 00:00:00-05:00,255.60000610351562,260.2300109863281,253.72999572753906,257.6099853515625,7124300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-08 00:00:00-05:00,211.0662914219687,219.96692068230706,209.92818109220417,214.26663208007812,14750400,0.0,0.0,V,비자
2021-03-08 00:00:00-05:00,141.25635813600798,143.35271210482972,140.33863782510988,141.61624145507812,6546700,0.0,0.0,JNJ,존슨앤드존슨
2021-03-08 00:00:00-05:00,113.8960857606023,116.73985774484619,113.49759216208126,115.29985809326172,9224700,0.0,0.0,PG,프록터 앤드 갬블
2021-03-08 00:00:00-05:00,327.72901625791087,334.3306201272383,326.39735693945124,330.71343994140625,3419900,0.0,0.0,UNH,유나이티드헬스
2021-03-08 00:00:00-05:00,230.6891690394074,238.85581371660405,229.13751693514814,235.04470825195312,5037400,0.0,0.0,HD,홈디포
2021-03-08 00:00:00-05:00,354.23363894806107,373.8416026681146,353.6373990627736,362.96240234375,7213300,0.0,0.0,MA,마스터카드
2021-03-08 00:00:00-05:00,28.810973756849343,29.13685143461974,28.685637904824517,28.702346801757812,24352300,0.0,0.0,PFE,화이자
2021-03-08 00:00:00-05:00,45.588578343904885,46.49202442272242,45.314000501320514,45.73915100097656,25084900,0.0,0.0,KO,코카콜라
2021-03-08 00:00:00-05:00,194.9022484097427,200.5425766279667,191.42519830785517,199.4461212158203,25093200,0.0,0.0,DIS,디즈니
2021-03-08 00:00:00-05:00,119.70194472297199,120.55547985644174,118.58786195443595,118.7136459350586,8634900,0.0,0.0,PEP,펩시코
2021-03-08 00:00:00-05:00,34.063090015025224,34.38203140583427,33.552780313530306,33.83527374267578,65335500,0.0,0.0,BAC,뱅크오브아메리카
2021-03-08 00:00:00-05:00,53.06322631625273,53.08907613709893,51.54663994251234,52.451419830322266,38154600,0.0,0.0,XOM,엑슨모빌
