Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-17 00:00:00-04:00,121.48416037015096,123.25672004986367,119.80952333064359,122.17947387695312,111932600,0.0,0.0,AAPL,애플
2021-03-17 00:00:00-04:00,228.792605759398,231.11784125663928,225.96358180363825,229.65487670898438,29562100,0.0,0.0,MSFT,마이크로소프트
2021-03-17 00:00:00-04:00,103.04993048050358,104.57091360341622,101.83682935268834,103.73494720458984,26382000,0.0,0.0,GOOGL,구글
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,0.0,0.0,AMZN,아마존
2021-03-17 00:00:00-04:00,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,0.0,0.0,TSLA,테슬라
2021-03-17 00:00:00-04:00,274.66079655913705,285.14078289920985,274.3619503485229,282.9292297363281,21315000,0.0,0.0,META,메타 (구 페이스북)
2021-03-17 00:00:00-04:00,13.01122902623933,13.423824434704699,12.96108888179867,13.3120698928833,243864000,0.0,0.0,NVDA,엔비디아
2021-03-17 00:00:00-04:00,252.02000427246094,254.27999877929688,250.66000366210938,252.0,67700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-17 00:00:00-04:00,218.91636825900582,220.07393772872092,215.71602739062666,216.9416961669922,8675600,0.0,0.0,V,비자
2021-03-17 00:00:00-04:00,144.70228129072402,145.51202554544224,143.53264002272314,144.64830017089844,6001400,0.0,0.0,JNJ,존슨앤드존슨
2021-03-17 00:00:00-04:00,116.93005443143613,117.59118400894629,116.2417560917892,116.30514526367188,6192900,0.0,0.0,PG,프록터 앤드 갬블
2021-03-17 00:00:00-04:00,336.62740621369846,339.37599811758037,333.4617544567004,333.7934875488281,2633100,0.0,0.0,UNH,유나이티드헬스
2021-03-17 00:00:00-04:00,256.7060642483579,259.2079212324123,254.98031125521373,255.69252014160156,5908400,0.0,0.0,HD,홈디포
2021-03-17 00:00:00-04:00,373.2453388870699,376.4221028833867,367.40008239508666,370.1467590332031,3240900,0.0,0.0,MA,마스터카드
2021-03-17 00:00:00-04:00,29.939018043729185,30.04764182036384,29.3457501530498,29.905593872070312,42540100,0.0,0.0,PFE,화이자
2021-03-17 00:00:00-04:00,45.771544737932764,46.101992009420584,45.6822357695043,45.76261520385742,17502700,0.0,0.0,KO,코카콜라
2021-03-17 00:00:00-04:00,191.0794756129562,193.79591766890994,189.43972879085032,192.85751342773438,14418700,0.0,0.0,DIS,디즈니
2021-03-17 00:00:00-04:00,120.71721130055931,120.89690074496795,119.83672342635887,120.0523452758789,6199500,0.0,0.0,PEP,펩시코
2021-03-17 00:00:00-04:00,34.6280782822102,34.95613431686539,34.0175322547582,34.582515716552734,63796000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-17 00:00:00-04:00,50.572917382009045,51.46908166227608,50.51259894844377,51.158870697021484,25575500,0.0,0.0,XOM,엑슨모빌
