Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-01 00:00:00-05:00,121.19038166136916,125.28392374079455,120.25023899113235,125.14682006835938,116307900,0.0,0.0,AAPL,애플
2021-03-01 00:00:00-05:00,228.55037699247214,230.0714697229306,225.88605502133595,229.5579833984375,25324000,0.0,0.0,MSFT,마이크로소프트
2021-03-01 00:00:00-05:00,102.03012646245551,103.43652706516023,101.35357820054513,103.10921478271484,26060000,0.0,0.0,GOOGL,구글
2021-03-01 00:00:00-05:00,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,0.0,0.0,AMZN,아마존
2021-03-01 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,0.0,0.0,TSLA,테슬라
2021-03-01 00:00:00-05:00,259.82748421693225,265.6352853884401,256.9185825931977,263.90191650390625,22157300,0.0,0.0,META,메타 (구 페이스북)
2021-03-01 00:00:00-05:00,13.839874971467454,13.889748585040069,13.51893980441267,13.806709289550781,353184000,0.0,0.0,NVDA,엔비디아
2021-03-01 00:00:00-05:00,246.86000061035156,250.5500030517578,246.08999633789062,249.2100067138672,6332300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-01 00:00:00-05:00,209.11108437547844,211.86395569852817,208.93598248135163,210.72584533691406,6982000,0.0,0.0,V,비자
2021-03-01 00:00:00-05:00,145.26014898401007,145.3321284087091,143.1368040057384,143.34375,10551400,0.0,0.0,JNJ,존슨앤드존슨
2021-03-01 00:00:00-05:00,112.44703232091702,113.65155790540162,112.30212303907098,112.56476593017578,7740200,0.0,0.0,PG,프록터 앤드 갬블
2021-03-01 00:00:00-05:00,315.7819218672662,320.07912724345675,315.1397116644272,316.0558166503906,4198900,0.0,0.0,UNH,유나이티드헬스
2021-03-01 00:00:00-05:00,234.84509586037925,238.17527886480522,234.53658199570125,237.3948974609375,4528900,0.0,0.0,HD,홈디포
2021-03-01 00:00:00-05:00,352.5523150317828,358.1923111081645,351.08611650875287,354.7222900390625,4382900,0.0,0.0,MA,마스터카드
2021-03-01 00:00:00-05:00,28.067296895786765,28.351395889056995,28.000448573839215,28.150854110717773,30407800,0.0,0.0,PFE,화이자
2021-03-01 00:00:00-05:00,43.79053635931794,44.676267297337446,43.75510968968166,44.197975158691406,13901200,0.0,0.0,KO,코카콜라
2021-03-01 00:00:00-05:00,190.8720325369393,194.4972461445676,189.05448946061009,192.60067749023438,10709900,0.0,0.0,DIS,디즈니
2021-03-01 00:00:00-05:00,116.41842147483563,117.63064966197334,116.17775482569336,116.42733001708984,5287300,0.0,0.0,PEP,펩시코
2021-03-01 00:00:00-05:00,32.20816549138596,32.688747928712345,31.954273405103386,32.4529914855957,45901700,0.0,0.0,BAC,뱅크오브아메리카
2021-03-01 00:00:00-05:00,48.6599583299719,49.64229092422283,48.36698165387002,48.599639892578125,36998300,0.0,0.0,XOM,엑슨모빌
