Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-29 00:00:00-04:00,119.13381283225561,120.04457716354239,118.23284375465283,118.87918853759766,80819200,0.0,0.0,AAPL,애플
2021-03-29 00:00:00-04:00,229.21889605293123,229.42235988429118,224.65564714780902,227.9109649658203,25227500,0.0,0.0,MSFT,마이크로소프트
2021-03-29 00:00:00-04:00,100.74280057109878,102.09041626621831,99.91031577409845,101.92002868652344,26492000,0.0,0.0,GOOGL,구글
2021-03-29 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,0.0,0.0,AMZN,아마존
2021-03-29 00:00:00-04:00,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,0.0,0.0,TSLA,테슬라
2021-03-29 00:00:00-04:00,284.6825169522724,292.0643225100769,283.61661184639917,289.71331787109375,21718800,0.0,0.0,META,메타 (구 페이스북)
2021-03-29 00:00:00-04:00,12.792209206178871,13.033929800377456,12.672222467274171,12.919929504394531,273520000,0.0,0.0,NVDA,엔비디아
2021-03-29 00:00:00-04:00,253.92999267578125,260.04998779296875,253.3000030517578,258.82000732421875,6642600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-29 00:00:00-04:00,206.65973652943111,209.42232962598933,205.36598349606965,208.66358947753906,7792300,0.0,0.0,V,비자
2021-03-29 00:00:00-04:00,147.40146871059292,150.28057659540343,147.22152704191774,149.3898468017578,8535100,0.0,0.0,JNJ,존슨앤드존슨
2021-03-29 00:00:00-04:00,122.26440606189941,124.61913348414868,122.26440606189941,124.59196472167969,11176000,0.0,0.0,PG,프록터 앤드 갬블
2021-03-29 00:00:00-04:00,356.71109085974393,360.634964807289,355.4126200558725,359.2701416015625,2740400,0.0,0.0,UNH,유나이티드헬스
2021-03-29 00:00:00-04:00,276.940106400078,278.994558310658,273.862998441344,275.93572998046875,4642900,0.0,0.0,HD,홈디포
2021-03-29 00:00:00-04:00,356.03210245733584,357.1171049124393,350.52896570954766,354.7320861816406,4054900,0.0,0.0,MA,마스터카드
2021-03-29 00:00:00-04:00,30.106123951130815,30.699391672814848,29.99750020543819,30.599119186401367,27004800,0.0,0.0,PFE,화이자
2021-03-29 00:00:00-04:00,47.09334537191604,48.17399974854143,47.07548289375867,48.09362030029297,17514100,0.0,0.0,KO,코카콜라
2021-03-29 00:00:00-04:00,182.97953958113638,183.6709945341664,180.91503219429225,182.59429931640625,7544700,0.0,0.0,DIS,디즈니
2021-03-29 00:00:00-04:00,128.36312353729474,130.24091751747176,127.95881881389052,130.10614013671875,6105800,0.0,0.0,PEP,펩시코
2021-03-29 00:00:00-04:00,34.67364114662025,35.20217664616331,34.50050200514975,34.91057205200195,45680000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-29 00:00:00-04:00,49.40963130343506,49.823244842754946,48.89261520106226,49.461334228515625,21144400,0.0,0.0,XOM,엑슨모빌
