Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-02 00:00:00-05:00,125.75400242439278,126.05758806899358,122.42432570190485,122.53205108642578,102260900,0.0,0.0,AAPL,애플
2021-03-02 00:00:00-05:00,229.6257578340615,229.9067309299202,226.1766748577066,226.58358764648438,22812500,0.0,0.0,MSFT,마이크로소프트
2021-03-02 00:00:00-05:00,102.86909087667888,104.35869373421451,102.46207329492115,102.85115814208984,25564000,0.0,0.0,GOOGL,구글
2021-03-02 00:00:00-05:00,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,0.0,0.0,AMZN,아마존
2021-03-02 00:00:00-05:00,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,0.0,0.0,TSLA,테슬라
2021-03-02 00:00:00-05:00,264.76857122819524,265.69502481067025,257.6656996263335,258.0143737792969,15191700,0.0,0.0,META,메타 (구 페이스북)
2021-03-02 00:00:00-05:00,13.864809287976966,13.885257571209076,13.362085543137363,13.372309684753418,264116000,0.0,0.0,NVDA,엔비디아
2021-03-02 00:00:00-05:00,249.1199951171875,251.33999633789062,248.3699951171875,249.22000122070312,4684500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-02 00:00:00-05:00,211.04685164459534,211.99040104110415,208.96517705144188,209.8892822265625,6155200,0.0,0.0,V,비자
2021-03-02 00:00:00-05:00,143.7575599270259,144.65728180101087,142.69589470548345,143.0737762451172,7610900,0.0,0.0,JNJ,존슨앤드존슨
2021-03-02 00:00:00-05:00,112.18437909113389,113.08098273354884,111.7858855124365,112.2115478515625,10206500,0.0,0.0,PG,프록터 앤드 갬블
2021-03-02 00:00:00-05:00,316.3863396271428,318.90799865745976,315.338028575141,316.0463562011719,2568900,0.0,0.0,UNH,유나이티드헬스
2021-03-02 00:00:00-05:00,237.44931035890212,238.74689054915854,235.7161665762486,236.1880340576172,3740300,0.0,0.0,HD,홈디포
2021-03-02 00:00:00-05:00,353.84263588699565,358.34873911406004,351.24257315973085,354.6441650390625,3559200,0.0,0.0,MA,마스터카드
2021-03-02 00:00:00-05:00,28.142499315555604,28.317971377238774,27.99209378054049,28.00044822692871,27670400,0.0,0.0,PFE,화이자
2021-03-02 00:00:00-05:00,44.14483729021297,44.782564750874776,44.02083547926116,44.375125885009766,11755100,0.0,0.0,KO,코카콜라
2021-03-02 00:00:00-05:00,193.70702495389884,195.544328235029,191.12887381864502,191.57337951660156,8371400,0.0,0.0,DIS,디즈니
2021-03-02 00:00:00-05:00,116.32035771712602,117.6841125471228,116.21340082091484,116.82843017578125,5614000,0.0,0.0,PEP,펩시코
2021-03-02 00:00:00-05:00,32.326045610048034,32.58900378976675,32.190030015108476,32.21723175048828,41167400,0.0,0.0,BAC,뱅크오브아메리카
2021-03-02 00:00:00-05:00,48.81506217787244,49.08218573815743,48.272192972509366,48.315277099609375,30302600,0.0,0.0,XOM,엑슨모빌
