Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-16 00:00:00-04:00,123.10004859499045,124.58861346648825,122.14032286219975,122.97274017333984,115227900,0.0,0.0,AAPL,애플
2021-03-16 00:00:00-04:00,228.91856089009485,232.58079165526098,228.58915733168988,230.30401611328125,28092200,0.0,0.0,MSFT,마이크로소프트
2021-03-16 00:00:00-04:00,102.92638186307474,105.3022676536513,102.59259279482953,103.81815338134766,31900000,0.0,0.0,GOOGL,구글
2021-03-16 00:00:00-04:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,0.0,0.0,AMZN,아마존
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,0.0,0.0,TSLA,테슬라
2021-03-16 00:00:00-04:00,275.02935910183766,281.0663256296248,273.75423138145504,278.2171936035156,22437700,0.0,0.0,META,메타 (구 페이스북)
2021-03-16 00:00:00-04:00,13.32728610302978,13.482945034139199,13.08806057976147,13.262179374694824,272128000,0.0,0.0,NVDA,엔비디아
2021-03-16 00:00:00-04:00,254.52999877929688,254.52999877929688,249.82000732421875,251.5,67200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-16 00:00:00-04:00,217.61287353990724,219.43190263446738,216.24129900410264,218.5758819580078,8949300,0.0,0.0,V,비자
2021-03-16 00:00:00-04:00,144.36938907566127,145.46703721621316,144.1714491498239,145.18812561035156,6369100,0.0,0.0,JNJ,존슨앤드존슨
2021-03-16 00:00:00-04:00,116.38664297246144,117.71796749628248,116.38664297246144,116.77608489990234,6485200,0.0,0.0,PG,프록터 앤드 갬블
2021-03-16 00:00:00-04:00,335.07298306623125,336.8074301056831,333.53756429457667,336.0871276855469,2904200,0.0,0.0,UNH,유나이티드헬스
2021-03-16 00:00:00-04:00,254.3320135704143,257.9660927530638,253.5193503597439,257.5643310546875,4458900,0.0,0.0,HD,홈디포
2021-03-16 00:00:00-04:00,374.07622399169173,376.59807297031233,370.15657606002844,373.763427734375,3445100,0.0,0.0,MA,마스터카드
2021-03-16 00:00:00-04:00,29.638195748415477,29.964073331002542,29.50450229946942,29.939006805419922,25022400,0.0,0.0,PFE,화이자
2021-03-16 00:00:00-04:00,45.726896128592664,46.012688952584185,45.58399971659691,45.74475860595703,14214200,0.0,0.0,KO,코카콜라
2021-03-16 00:00:00-04:00,193.7070237284916,194.19103467700074,190.52631575576845,191.86972045898438,9680700,0.0,0.0,DIS,디즈니
2021-03-16 00:00:00-04:00,119.56719357351503,120.91488509660321,119.27069979330437,120.40275573730469,5544700,0.0,0.0,PEP,펩시코
2021-03-16 00:00:00-04:00,34.099542665625094,34.37292501099685,33.6894760999693,34.30002212524414,50300400,0.0,0.0,BAC,뱅크오브아메리카
2021-03-16 00:00:00-04:00,51.30535909939581,51.40876165561388,50.35749192488817,50.93482971191406,30624800,0.0,0.0,XOM,엑슨모빌
