Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-24 00:00:00-04:00,120.27961562028884,120.35796270962354,117.58649606502367,117.6060791015625,88530500,0.0,0.0,AAPL,애플
2021-03-24 00:00:00-04:00,230.4396525764254,230.5849733269298,227.988477361966,228.12411499023438,25620100,0.0,0.0,MSFT,마이크로소프트
2021-03-24 00:00:00-04:00,102.21745147719271,103.0065906053198,101.08356142573824,101.25942993164062,25218000,0.0,0.0,GOOGL,구글
2021-03-24 00:00:00-04:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,0.0,0.0,AMZN,아마존
2021-03-24 00:00:00-04:00,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,0.0,0.0,TSLA,테슬라
2021-03-24 00:00:00-04:00,289.89264582002005,290.6099071906842,280.09009402190867,281.0663757324219,18675000,0.0,0.0,META,메타 (구 페이스북)
2021-03-24 00:00:00-04:00,13.122483517278802,13.13046639151246,12.609109243102553,12.615345001220703,245840000,0.0,0.0,NVDA,엔비디아
2021-03-24 00:00:00-04:00,249.5500030517578,251.88999938964844,248.5,249.6300048828125,4165000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-24 00:00:00-04:00,203.06058383291497,205.38544453433929,202.26292555266048,202.3991241455078,10101600,0.0,0.0,V,비자
2021-03-24 00:00:00-04:00,144.04551639559764,146.18684569815218,143.79359530117947,145.67401123046875,6370100,0.0,0.0,JNJ,존슨앤드존슨
2021-03-24 00:00:00-04:00,118.58742739858998,120.57988175564206,118.29760882046074,120.05459594726562,8318000,0.0,0.0,PG,프록터 앤드 갬블
2021-03-24 00:00:00-04:00,346.9393286058218,354.2847182694211,346.427541635419,351.2518005371094,3407800,0.0,0.0,UNH,유나이티드헬스
2021-03-24 00:00:00-04:00,264.12030257990887,270.9867262355602,263.8737505578924,267.3069763183594,4842000,0.0,0.0,HD,홈디포
2021-03-24 00:00:00-04:00,349.0334988232034,356.76525741430453,347.97784881151154,351.54559326171875,3550000,0.0,0.0,MA,마스터카드
2021-03-24 00:00:00-04:00,29.6465534236911,30.022567285903943,29.554638569872,29.75518035888672,22883400,0.0,0.0,PFE,화이자
2021-03-24 00:00:00-04:00,45.70009565944999,46.34313114583824,45.682236590978164,46.0126838684082,14997400,0.0,0.0,KO,코카콜라
2021-03-24 00:00:00-04:00,187.74071423931642,188.17534737452513,182.38685577101944,182.46588134765625,13549100,0.0,0.0,DIS,디즈니
2021-03-24 00:00:00-04:00,124.89506727810988,125.8833799299614,124.68842507251468,124.71537780761719,5082300,0.0,0.0,PEP,펩시코
2021-03-24 00:00:00-04:00,33.90818047423346,34.436716008946625,33.616575860667986,33.62569046020508,43896800,0.0,0.0,BAC,뱅크오브아메리카
2021-03-24 00:00:00-04:00,48.32389984903108,49.35793213242317,48.32389984903108,48.54793930053711,29781800,0.0,0.0,XOM,엑슨모빌
