Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-09 00:00:00-05:00,116.56800681928502,119.53533372838129,116.33297302186078,118.58539581298828,129525800,0.0,0.0,AAPL,애플
2021-03-09 00:00:00-05:00,225.62449064760253,228.046601669555,224.45218240828484,226.49644470214844,33080500,0.0,0.0,MSFT,마이크로소프트
2021-03-09 00:00:00-05:00,102.11731505776058,102.8232520419617,101.4123663123597,101.64950561523438,33920000,0.0,0.0,GOOGL,구글
2021-03-09 00:00:00-05:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,0.0,0.0,AMZN,아마존
2021-03-09 00:00:00-05:00,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,0.0,0.0,TSLA,테슬라
2021-03-09 00:00:00-05:00,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700,0.0,0.0,META,메타 (구 페이스북)
2021-03-09 00:00:00-05:00,12.103721014301566,12.589156821390018,12.032876192957428,12.492868423461914,521824000,0.004,0.0,NVDA,엔비디아
2021-03-09 00:00:00-05:00,258.54998779296875,262.94000244140625,255.61000061035156,259.0199890136719,8259300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-09 00:00:00-05:00,216.00786667735767,218.8677408662098,214.1888373141147,214.3542022705078,9228600,0.0,0.0,V,비자
2021-03-09 00:00:00-05:00,141.15736638371186,144.63029341868193,141.15736638371186,141.88613891601562,7461300,0.0,0.0,JNJ,존슨앤드존슨
2021-03-09 00:00:00-05:00,115.60778330386955,116.7579712784345,114.16777678679223,114.27645874023438,8859700,0.0,0.0,PG,프록터 앤드 갬블
2021-03-09 00:00:00-05:00,333.31074679333585,341.17789498426396,331.8185200673786,332.4229736328125,4277600,0.0,0.0,UNH,유나이티드헬스
2021-03-09 00:00:00-05:00,238.40212140691622,242.79395083752846,237.54915993777294,240.4256134033203,6625300,0.0,0.0,HD,홈디포
2021-03-09 00:00:00-05:00,366.54969355575105,378.592079980543,364.3210726121277,368.0354309082031,5832800,0.0,0.0,MA,마스터카드
2021-03-09 00:00:00-05:00,28.861104795945426,29.120134089168154,28.777544388854537,28.78590202331543,25167100,0.0,0.0,PFE,화이자
2021-03-09 00:00:00-05:00,45.81001188177307,45.951728717388626,45.01285256968816,45.048282623291016,23082700,0.0,0.0,KO,코카콜라
2021-03-09 00:00:00-05:00,197.7471090882896,199.2386773225894,191.99812257946638,192.13641357421875,23331000,0.0,0.0,DIS,디즈니
2021-03-09 00:00:00-05:00,119.44142014633631,120.31292850512038,118.59686452364426,118.82147979736328,8930200,0.0,0.0,PEP,펩시코
2021-03-09 00:00:00-05:00,33.30674329466851,33.86261563838034,32.63240897451389,33.09715270996094,63946000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-09 00:00:00-05:00,52.227375596034676,52.899497173341324,51.24504304855322,51.641422271728516,35645900,0.0,0.0,XOM,엑슨모빌
