Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-04 00:00:00-05:00,119.23175875743435,121.04349240645305,116.16650144793978,117.645263671875,178155000,0.0,0.0,AAPL,애플
2021-03-04 00:00:00-05:00,219.67578982454802,225.246645257597,217.2730450111207,219.6660919189453,44727800,0.0,0.0,MSFT,마이크로소프트
2021-03-04 00:00:00-05:00,100.37961714580209,103.35483186089955,99.90932187453389,101.32917785644531,49216000,0.0,0.0,GOOGL,구글
2021-03-04 00:00:00-05:00,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,0.0,0.0,AMZN,아마존
2021-03-04 00:00:00-05:00,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,0.0,0.0,TSLA,테슬라
2021-03-04 00:00:00-05:00,255.494015425138,265.4758737923307,252.5353164190815,256.6595764160156,31626500,0.0,0.0,META,메타 (구 페이스북)
2021-03-04 00:00:00-05:00,12.768343159561567,12.942152626176636,12.053158322653045,12.338932991027832,573344000,0.0,0.0,NVDA,엔비디아
2021-03-04 00:00:00-05:00,251.0800018310547,252.5500030517578,243.22999572753906,245.47999572753906,7827000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-04 00:00:00-05:00,210.08381438046368,211.10519996632098,202.98277035845118,205.7356414794922,10658900,0.0,0.0,V,비자
2021-03-04 00:00:00-05:00,140.34764568861877,140.44661566197277,136.28089823171075,137.720458984375,11033200,0.0,0.0,JNJ,존슨앤드존슨
2021-03-04 00:00:00-05:00,111.48700127789546,112.99945530147882,110.07417063643109,110.62662506103516,10228100,0.0,0.0,PG,프록터 앤드 갬블
2021-03-04 00:00:00-05:00,315.6025245139417,321.9019031545252,314.1858690159962,315.26251220703125,4991600,0.0,0.0,UNH,유나이티드헬스
2021-03-04 00:00:00-05:00,232.2953057680693,233.0756595188399,224.21941981682795,227.69476318359375,7154900,0.0,0.0,HD,홈디포
2021-03-04 00:00:00-05:00,351.9854415718797,353.48096305704297,336.9129057667979,341.6242980957031,4572000,0.0,0.0,MA,마스터카드
2021-03-04 00:00:00-05:00,28.627138442400877,29.32067546776946,28.276194300048267,28.57700538635254,45449600,0.0,0.0,PFE,화이자
2021-03-04 00:00:00-05:00,44.56112129217743,45.25199028965774,43.94996482936474,44.2333984375,22036400,0.0,0.0,KO,코카콜라
2021-03-04 00:00:00-05:00,187.58264924860103,190.13116738493807,181.87318364290329,185.7354736328125,12542600,0.0,0.0,DIS,디즈니
2021-03-04 00:00:00-05:00,116.12609315370372,118.37224582592236,115.29053094016379,115.74874114990234,9102800,1.023,0.0,PEP,펩시코
2021-03-04 00:00:00-05:00,32.93312106179137,33.59834418590707,32.73264162190424,33.26117706298828,96512800,0.18,0.0,BAC,뱅크오브아메리카
2021-03-04 00:00:00-05:00,49.22005647355353,51.24504330008607,49.2028221654472,50.590152740478516,52137500,0.0,0.0,XOM,엑슨모빌
