Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-03-11 00:00:00-05:00,120.00542132871762,120.66156146216822,118.75189764941183,119.43741607666016,103026500,0.0,0.0,AAPL,애플
2021-03-11 00:00:00-05:00,227.63967496434546,231.7185013988533,227.00991726685575,229.7420654296875,29907600,0.0,0.0,MSFT,마이크로소프트
2021-03-11 00:00:00-05:00,102.53928968782215,105.18220523776341,102.4511083758253,104.64764404296875,27702000,0.0,0.0,GOOGL,구글
2021-03-11 00:00:00-05:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,0.0,0.0,AMZN,아마존
2021-03-11 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.0,0.0,TSLA,테슬라
2021-03-11 00:00:00-05:00,267.0897065371743,276.8424597061058,266.8008320063585,272.8377685546875,21834000,0.0,0.0,META,메타 (구 페이스북)
2021-03-11 00:00:00-05:00,12.921673557131088,13.01771355706238,12.706645054025108,12.965078353881836,299916000,0.0,0.0,NVDA,엔비디아
2021-03-11 00:00:00-05:00,264.2200012207031,264.79998779296875,260.4200134277344,260.9100036621094,5917600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-03-11 00:00:00-05:00,218.41051589896983,222.0096707855493,217.71013804782916,219.98635864257812,10053400,0.0,0.0,V,비자
2021-03-11 00:00:00-05:00,143.54163071717088,144.52233805496934,142.9838075135672,143.18174743652344,6305600,0.0,0.0,JNJ,존슨앤드존슨
2021-03-11 00:00:00-05:00,115.13684671514997,115.7889246823788,114.76552876193387,114.93760681152344,6941500,0.0,0.0,PG,프록터 앤드 갬블
2021-03-11 00:00:00-05:00,331.27070343784,336.19121172321184,330.4301407441199,333.4806823730469,2520500,0.0,0.0,UNH,유나이티드헬스
2021-03-11 00:00:00-05:00,245.25584322748986,247.24637163322055,243.97752351120778,245.48411560058594,4371300,0.0,0.0,HD,홈디포
2021-03-11 00:00:00-05:00,376.8130185042687,380.7228812124842,373.9783740067895,375.71826171875,3729700,0.0,0.0,MA,마스터카드
2021-03-11 00:00:00-05:00,29.303960085005667,29.345738689506746,28.961370428091698,29.003149032592773,24557900,0.0,0.0,PFE,화이자
2021-03-11 00:00:00-05:00,45.535434466295904,45.5531494932653,45.003997172397646,45.06599807739258,17417700,0.0,0.0,KO,코카콜라
2021-03-11 00:00:00-05:00,194.971392300458,196.6210116138824,193.01554323153232,194.3490753173828,11933900,0.0,0.0,DIS,디즈니
2021-03-11 00:00:00-05:00,119.80978222462092,120.91488543803415,119.58516697013863,119.69297790527344,4458900,0.0,0.0,PEP,펩시코
2021-03-11 00:00:00-05:00,33.96284938228453,34.436707633125195,33.58011624744385,33.93551254272461,45834000,0.0,0.0,BAC,뱅크오브아메리카
2021-03-11 00:00:00-05:00,53.235561164243514,53.89906727100488,52.78747899004979,52.83056640625,24802600,0.0,0.0,XOM,엑슨모빌
